Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR173W,YNL299W,1,30.1581,1.0,0.0009970089886337519,0.0
YOR173W,YDR280W,1,27.536324,1.0,0.0019940179772675037,0.0
YDR144C,YML128C,0,25.104452,0.6666666865348816,0.0019940179772675037,0.00010003001079894602
YHR069C,YOR173W,1,24.18318,0.75,0.0029910269659012556,0.00010003001079894602
YIR039C,YPL093W,0,22.262104,0.6000000238418579,0.0029910269659012556,0.00020006002159789205
YOL093W,YBR072W,0,21.905169,0.5,0.0029910269659012556,0.00030009003239683807
YOL115W,YOR173W,1,21.77957,0.5714285969734192,0.0039880359545350075,0.00030009003239683807
YOR173W,YNL112W,1,21.015335,0.625,0.004985044710338116,0.00030009003239683807
YNL232W,YOR173W,1,20.942574,0.6666666865348816,0.005982053931802511,0.00030009003239683807
YLR129W,YFL014W,0,20.568544,0.6000000238418579,0.005982053931802511,0.0004001200431957841
YER035W,YNL112W,1,20.374907,0.6363636255264282,0.006979062687605619,0.0004001200431957841
YIR039C,YMR229C,0,19.772678,0.5833333134651184,0.006979062687605619,0.0005001500248908997
YOL021C,YOR173W,1,19.502506,0.6153846383094788,0.007976071909070015,0.0005001500248908997
YOR145C,YER150W,0,18.825947,0.5714285969734192,0.007976071909070015,0.0006001800647936761
YPR026W,YMR239C,0,18.647839,0.5333333611488342,0.007976071909070015,0.0007002100464887917
YFL014W,YNL302C,0,17.540613,0.5,0.007976071909070015,0.0008002400863915682
YER035W,YJL050W,1,17.540337,0.529411792755127,0.008973080664873123,0.0008002400863915682
YPL029W,YOR173W,1,17.418259,0.5555555820465088,0.009970089420676231,0.0008002400863915682
YNL273W,YDL021W,0,17.396763,0.5263158082962036,0.009970089420676231,0.0009002700680866838
YNL153C,YPR026W,0,17.311832,0.5,0.009970089420676231,0.0010003000497817993
YLR270W,YDR280W,1,17.238388,0.523809552192688,0.010967099107801914,0.0010003000497817993
