Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR248C,YLR214W,1,16.02389,1.0,0.0009832842042669654,0.0
YLR009W,YDR081C,0,14.60659,0.5,0.0009832842042669654,0.00010017029126174748
YNL245C,YMR266W,1,14.2549,0.6666666865348816,0.0019665684085339308,0.00010017029126174748
YER060W,YHR046C,1,14.198597,0.75,0.0029498524963855743,0.00010017029126174748
YMR061W,YDL039C,0,13.874277,0.6000000238418579,0.0029498524963855743,0.00020034058252349496
YBR261C,YOR306C,1,13.666058,0.6666666865348816,0.0039331368170678616,0.00020034058252349496
YKR080W,YOL141W,1,13.586835,0.7142857313156128,0.0049164206720888615,0.00020034058252349496
YOR269W,YHR089C,1,12.965126,0.75,0.005899704992771149,0.00020034058252349496
YOR274W,YDR492W,1,12.775766,0.7777777910232544,0.006882989313453436,0.00020034058252349496
YGR211W,YKR080W,1,12.677452,0.800000011920929,0.007866273634135723,0.00020034058252349496
YGL232W,YOR306C,1,12.639872,0.8181818127632141,0.008849557489156723,0.00020034058252349496
YML123C,YOR308C,1,12.5208435,0.8333333134651184,0.009832841344177723,0.00020034058252349496
YPL131W,YDL170W,0,12.322166,0.7692307829856873,0.009832841344177723,0.00030051087378524244
YPL207W,YDR156W,1,12.279306,0.7857142686843872,0.010816126130521297,0.00030051087378524244
YML080W,YGL192W,1,11.9998,0.800000011920929,0.011799409985542297,0.00030051087378524244
YNL254C,YNL065W,1,11.95076,0.8125,0.012782693840563297,0.00030051087378524244
YDR083W,YOR204W,0,11.947611,0.7647058963775635,0.012782693840563297,0.0004006811650469899
YER165W,YLL061W,0,11.892391,0.7222222089767456,0.012782693840563297,0.0005008514272049069
YML113W,YLR430W,1,11.804311,0.7368420958518982,0.013765978626906872,0.0005008514272049069
YPL108W,YHR206W,1,11.61639,0.75,0.014749262481927872,0.0005008514272049069
YNR015W,YHR046C,1,11.5750065,0.761904776096344,0.015732547268271446,0.0005008514272049069
YOR283W,YCR057C,0,11.5195055,0.7272727489471436,0.015732547268271446,0.0006010217475704849
YHR046C,YMR177W,1,11.49445,0.739130437374115,0.01671583019196987,0.0006010217475704849
YNL065W,YMR177W,1,11.479296,0.75,0.017699114978313446,0.0006010217475704849
YGL209W,YDR195W,0,11.466869,0.7200000286102295,0.017699114978313446,0.0007011920097284019
YDL014W,YNL191W,1,11.403949,0.7307692170143127,0.01868239976465702,0.0007011920097284019
YDR165W,YOR308C,1,11.382034,0.7407407164573669,0.019665682688355446,0.0007011920097284019
YLR384C,YJR129C,1,11.310118,0.75,0.02064896747469902,0.0007011920097284019
YPL086C,YFR034C,1,11.264494,0.7586206793785095,0.021632252261042595,0.0007011920097284019
YHR206W,YLR419W,1,11.218198,0.7666666507720947,0.02261553518474102,0.0007011920097284019
YBL023C,YOR306C,1,11.206027,0.774193525314331,0.023598819971084595,0.0007011920097284019
YPL086C,YDL209C,1,11.178279,0.78125,0.02458210475742817,0.0007011920097284019
YNL314W,YOR243C,0,11.110175,0.7575757503509521,0.02458210475742817,0.0008013623300939798
YER127W,YNL072W,1,11.043137,0.7647058963775635,0.025565387681126595,0.0008013623300939798
YLR226W,YDR156W,1,11.036337,0.7714285850524902,0.02654867246747017,0.0008013623300939798
YLR323C,YPR137W,1,10.997996,0.7777777910232544,0.027531957253813744,0.0008013623300939798
YLR433C,YLR401C,1,10.909426,0.7837837934494019,0.02851524017751217,0.0008013623300939798
YOR310C,YDR140W,0,10.889307,0.7631579041481018,0.02851524017751217,0.0009015325922518969
YML123C,YDL112W,1,10.87394,0.7692307829856873,0.029498524963855743,0.0009015325922518969
YKL082C,YLR348C,0,10.829346,0.75,0.029498524963855743,0.0010017028544098139
YLR129W,YLR130C,0,10.798611,0.7317073345184326,0.029498524963855743,0.0011018732329830527
YOL130W,YHR187W,1,10.768826,0.738095223903656,0.030481809750199318,0.0011018732329830527
YMR283C,YPL207W,1,10.744719,0.7441860437393188,0.03146509453654289,0.0011018732329830527
YDL170W,YER137C,0,10.7079525,0.7272727489471436,0.03146509453654289,0.0012020434951409698
YNL240C,YLR405W,1,10.684086,0.7333333492279053,0.03244837746024132,0.0012020434951409698
YER055C,YLL061W,0,10.612354,0.717391312122345,0.03244837746024132,0.0013022137572988868
YHR206W,YJR129C,1,10.588383,0.7234042286872864,0.03343166038393974,0.0013022137572988868
YPL212C,YGR286C,1,10.586231,0.7291666865348816,0.03441494703292847,0.0013022137572988868
YDL036C,YDR492W,1,10.571297,0.7346938848495483,0.03539822995662689,0.0013022137572988868
YCR057C,YOR324C,0,10.478034,0.7200000286102295,0.03539822995662689,0.0014023840194568038
YLR197W,YOL141W,1,10.383834,0.7254902124404907,0.03638151288032532,0.0014023840194568038
YMR283C,YDR156W,1,10.307293,0.7307692170143127,0.03736479952931404,0.0014023840194568038
YBR172C,YGL071W,0,10.267591,0.7169811129570007,0.03736479952931404,0.0015025543980300426
YGR032W,YLR009W,0,10.258818,0.7037037014961243,0.03736479952931404,0.0016027246601879597
YDR416W,YMR229C,0,10.237406,0.6909090876579285,0.03736479952931404,0.0017028949223458767
YPR167C,YBR067C,0,10.212166,0.6785714030265808,0.03736479952931404,0.0018030651845037937
YNL065W,YOL141W,1,10.210242,0.6842105388641357,0.038348082453012466,0.0018030651845037937
YNR051C,YHR046C,1,10.199503,0.6896551847457886,0.03933136537671089,0.0018030651845037937
YPL108W,YPL266W,1,10.182299,0.694915235042572,0.040314652025699615,0.0018030651845037937
YDR352W,YPL266W,1,10.166325,0.699999988079071,0.04129793494939804,0.0018030651845037937
YOR274W,YLR405W,1,10.133978,0.7049180269241333,0.042281217873096466,0.0018030651845037937
YLR405W,YLR214W,1,10.027218,0.7096773982048035,0.04326450452208519,0.0018030651845037937
YJR129C,YLR175W,1,10.001219,0.7142857313156128,0.044247787445783615,0.0018030651845037937
YOR310C,YKL205W,0,9.996127,0.703125,0.044247787445783615,0.0019032354466617107
YNL292W,YMR016C,1,9.992705,0.7076923251152039,0.04523107036948204,0.0019032354466617107
YBR141C,YLR014C,1,9.945196,0.7121211886405945,0.046214357018470764,0.0019032354466617107
YMR239C,YGL060W,0,9.91761,0.7014925479888916,0.046214357018470764,0.0020034057088196278
YLR405W,YBR248C,1,9.911879,0.7058823704719543,0.04719763994216919,0.0020034057088196278
YDL033C,YDL039C,1,9.901717,0.7101449370384216,0.048180922865867615,0.0020034057088196278
YML123C,YBR248C,1,9.8850975,0.7142857313156128,0.04916420951485634,0.0020034057088196278
YPR137W,YNL050C,1,9.872083,0.7183098793029785,0.050147492438554764,0.0020034057088196278
YFR001W,YIL083C,0,9.844654,0.7083333134651184,0.050147492438554764,0.002103575970977545
YPL252C,YDR492W,1,9.829262,0.7123287916183472,0.05113077536225319,0.002103575970977545
YER103W,YOL004W,0,9.810886,0.7027027010917664,0.05113077536225319,0.0022037464659661055
YGL079W,YLR214W,1,9.804971,0.7066666483879089,0.05211406201124191,0.0022037464659661055
YOL124C,YER115C,1,9.800369,0.7105262875556946,0.05309734493494034,0.0022037464659661055
YPL108W,YLR175W,1,9.791653,0.7142857313156128,0.05408062785863876,0.0022037464659661055
YMR301C,YLL012W,0,9.782762,0.7051281929016113,0.05408062785863876,0.0023039167281240225
YNL050C,YER165W,0,9.729815,0.6962025165557861,0.05408062785863876,0.0024040869902819395
YHR164C,YGR145W,0,9.723537,0.6875,0.05408062785863876,0.0025042572524398565
YGL186C,YGL162W,0,9.709682,0.6790123581886292,0.05408062785863876,0.0026044275145977736
YJR082C,YER002W,0,9.703768,0.6707317233085632,0.05408062785863876,0.0027045977767556906
YKR044W,YDL014W,1,9.699669,0.6746987700462341,0.05506391450762749,0.0027045977767556906
YER127W,YML005W,1,9.697191,0.6785714030265808,0.05604719743132591,0.0027045977767556906
YNR051C,YOL141W,1,9.688138,0.6823529601097107,0.05703048035502434,0.0027045977767556906
YJR129C,YOR308C,1,9.6875305,0.6860465407371521,0.05801376700401306,0.0027045977767556906
YGL064C,YNL065W,1,9.68372,0.6896551847457886,0.05899704992771149,0.0027045977767556906
YGL136C,YOR306C,1,9.6763115,0.6931818127632141,0.05998033285140991,0.0027045977767556906
YGR211W,YNR015W,1,9.651615,0.6966292262077332,0.060963619500398636,0.0027045977767556906
YDL209C,YLR214W,1,9.633216,0.699999988079071,0.06194690242409706,0.0027045977767556906
YCL029C,YOR243C,1,9.627684,0.7032967209815979,0.06293018907308578,0.0027045977767556906
YDR492W,YOR205C,1,9.614463,0.70652174949646,0.06391347199678421,0.0027045977767556906
YLR405W,YER180C,1,9.613944,0.7096773982048035,0.06489675492048264,0.0027045977767556906
YMR269W,YGR239C,0,9.605196,0.7021276354789734,0.06489675492048264,0.0028047680389136076
YDR524C,YNR018W,1,9.585703,0.7052631378173828,0.06588003784418106,0.0028047680389136076
YML113W,YDL014W,1,9.575426,0.7083333134651184,0.06686332076787949,0.0028047680389136076
YML123C,YPL212C,1,9.497304,0.7113401889801025,0.06784661114215851,0.0028047680389136076
YMR269W,YBR141C,0,9.468734,0.704081654548645,0.06784661114215851,0.0029049383010715246
YOR360C,YDR165W,1,9.467328,0.7070707082748413,0.06882989406585693,0.0029049383010715246
YDR492W,YIL061C,1,9.464172,0.7099999785423279,0.06981317698955536,0.0029049383010715246
YDL033C,YCL054W,1,9.463094,0.7128713130950928,0.07079645991325378,0.0029049383010715246
YDR527W,YEL040W,0,9.442966,0.7058823704719543,0.07079645991325378,0.0030051087960600853
YHR174W,YDR173C,0,9.421955,0.6990291476249695,0.07079645991325378,0.0031052790582180023
YHR070W,YGL050W,1,9.401385,0.7019230723381042,0.07177974283695221,0.0031052790582180023
YJL191W,YIR032C,0,9.396631,0.6952381134033203,0.07177974283695221,0.0032054493203759193
YJR042W,YNR046W,1,9.389616,0.698113203048706,0.07276302576065063,0.0032054493203759193
YBL055C,YDR120C,1,9.3727,0.7009345889091492,0.07374631613492966,0.0032054493203759193
YPL108W,YJR129C,1,9.365053,0.7037037014961243,0.07472959905862808,0.0032054493203759193
YNL292W,YOL029C,1,9.361773,0.7064220309257507,0.07571288198232651,0.0032054493203759193
YAR014C,YDR492W,1,9.33861,0.7090908885002136,0.07669616490602493,0.0032054493203759193
YLR291C,YBR172C,0,9.331259,0.7027027010917664,0.07669616490602493,0.0033056195825338364
YOL130W,YPL086C,1,9.305411,0.7053571343421936,0.07767944782972336,0.0033056195825338364
YCL036W,YHR032W,1,9.294084,0.7079645991325378,0.07866273075342178,0.0033056195825338364
YLR384C,YMR177W,1,9.280354,0.7105262875556946,0.0796460211277008,0.0033056195825338364
YMR211W,YPL252C,1,9.271375,0.7130434513092041,0.08062930405139923,0.0033056195825338364
YDL208W,YBR248C,1,9.209045,0.7155172228813171,0.08161258697509766,0.0033056195825338364
YPL175W,YPL266W,1,9.162888,0.7179487347602844,0.08259586989879608,0.0033056195825338364
YML030W,YKL067W,0,9.162471,0.7118644118309021,0.08259586989879608,0.0034057898446917534
YLR430W,YLR226W,1,9.141038,0.7142857313156128,0.0835791528224945,0.0034057898446917534
YOL137W,YHR003C,1,9.130323,0.7166666388511658,0.08456243574619293,0.0034057898446917534
YMR023C,YOR098C,1,9.124782,0.7190082669258118,0.08554572612047195,0.0034057898446917534
YJL125C,YKL033W,1,9.076246,0.7213114500045776,0.08652900904417038,0.0034057898446917534
YNL282W,YGL019W,0,9.063875,0.7154471278190613,0.08652900904417038,0.0035059601068496704
YFR034C,YNL062C,1,9.054239,0.7177419066429138,0.0875122919678688,0.0035059601068496704
YDL121C,YPR137W,0,9.050394,0.7120000123977661,0.0875122919678688,0.0036061303690075874
YBR182C,YJR063W,0,9.039522,0.7063491940498352,0.0875122919678688,0.0037063006311655045
YNR027W,YER140W,1,9.035454,0.7086614370346069,0.08849557489156723,0.0037063006311655045
YNL254C,YDL201W,1,9.032547,0.7109375,0.08947885781526566,0.0037063006311655045
YBR141C,YNL065W,1,9.019892,0.713178277015686,0.09046214073896408,0.0037063006311655045
YNL095C,YBR141C,1,9.016636,0.7153846025466919,0.0914454311132431,0.0037063006311655045
YPL266W,YKL033W,1,8.992618,0.7175572514533997,0.09242871403694153,0.0037063006311655045
YMR312W,YER137C,1,8.978726,0.7196969985961914,0.09341199696063995,0.0037063006311655045
YOL010W,YPL252C,0,8.970085,0.7142857313156128,0.09341199696063995,0.0038064708933234215
YMR019W,YHR066W,0,8.93437,0.7089552283287048,0.09341199696063995,0.0039066411554813385
YKR071C,YDR496C,0,8.931193,0.7037037014961243,0.09341199696063995,0.0040068114176392555
YFL013C,YOR338W,0,8.919786,0.6985294222831726,0.09341199696063995,0.0041069816797971725
YHR061C,YKL082C,0,8.913166,0.6934306621551514,0.09341199696063995,0.00420715194195509
YNL008C,YMR145C,0,8.911339,0.6884058117866516,0.09341199696063995,0.004307322669774294
YMR089C,YMR272C,0,8.910551,0.6834532618522644,0.09341199696063995,0.004407492931932211
YNL178W,YPL274W,0,8.907728,0.6785714030265808,0.09341199696063995,0.004507663194090128
YBR002C,YLR160C,0,8.895818,0.673758864402771,0.09341199696063995,0.004607833456248045
YOR360C,YNL050C,1,8.881487,0.6760563254356384,0.09439527988433838,0.004607833456248045
YDR449C,YMR240C,0,8.879156,0.6713286638259888,0.09439527988433838,0.004708003718405962
YER137C,YIL061C,1,8.8758545,0.6736111044883728,0.0953785628080368,0.004708003718405962
YFR038W,YLR401C,1,8.859028,0.6758620738983154,0.09636184573173523,0.004708003718405962
YKL084W,YML005W,1,8.857902,0.6780821681022644,0.09734513610601425,0.004708003718405962
YGR169C,YGR286C,1,8.857475,0.680272102355957,0.09832841902971268,0.004708003718405962
YLR384C,YOL029C,1,8.851678,0.6824324131011963,0.0993117019534111,0.004708003718405962
YKL082C,YER171W,0,8.849859,0.6778523325920105,0.0993117019534111,0.004808173980563879
YOR287C,YLR359W,0,8.836266,0.6733333468437195,0.0993117019534111,0.004908344242721796
YKL038W,YML132W,0,8.833645,0.6688741445541382,0.0993117019534111,0.005008514504879713
YML005W,YHR089C,1,8.826851,0.6710526347160339,0.10029498487710953,0.005008514504879713
YDL036C,YNL050C,1,8.824317,0.673202633857727,0.10127826780080795,0.005008514504879713
YLR175W,YML005W,1,8.822224,0.6753246784210205,0.10226155072450638,0.005008514504879713
YOR324C,YDR496C,0,8.801458,0.6709677577018738,0.10226155072450638,0.00510868476703763
YDL198C,YML056C,0,8.795554,0.6666666865348816,0.10226155072450638,0.005208855029195547
YBR182C,YER137C,0,8.791386,0.662420392036438,0.10226155072450638,0.005309025291353464
YMR023C,YDL112W,1,8.791263,0.6645569801330566,0.1032448410987854,0.005309025291353464
YOL140W,YPL030W,1,8.784707,0.6666666865348816,0.10422812402248383,0.005309025291353464
YMR276W,YNL282W,0,8.772959,0.6625000238418579,0.10422812402248383,0.005409195553511381
YGR251W,YPL213W,0,8.771294,0.6583850979804993,0.10422812402248383,0.005509365815669298
YOR226C,YGL071W,0,8.753752,0.654321014881134,0.10422812402248383,0.005609536077827215
YMR038C,YBR257W,0,8.740303,0.650306761264801,0.10422812402248383,0.005709706339985132
YMR182C,YBR115C,0,8.733263,0.6463414430618286,0.10422812402248383,0.005809876602143049
YLR052W,YOR306C,1,8.732953,0.6484848260879517,0.10521140694618225,0.005809876602143049
YHR061C,YGR214W,0,8.732461,0.6445783376693726,0.10521140694618225,0.005910046864300966
YOR310C,YBR095C,0,8.687833,0.6407185792922974,0.10521140694618225,0.006010217592120171
YOL125W,YGL079W,1,8.684827,0.6428571343421936,0.10619468986988068,0.006010217592120171
YDR076W,YDR496C,0,8.647114,0.639053225517273,0.10619468986988068,0.006110387854278088
YPL212C,YFR034C,1,8.606476,0.6411764621734619,0.1071779727935791,0.006110387854278088
YEL036C,YJL140W,0,8.588047,0.6374269127845764,0.1071779727935791,0.006210558116436005
YLL051C,YLR401C,0,8.582643,0.6337209343910217,0.1071779727935791,0.006310728378593922
YNL240C,YPL266W,1,8.577288,0.6358381509780884,0.10816125571727753,0.006310728378593922
YBR153W,YDL014W,1,8.561066,0.6379310488700867,0.10914454609155655,0.006310728378593922
YCL054W,YHR206W,1,8.53434,0.6399999856948853,0.11012782901525497,0.006310728378593922
YDL208W,YGL170C,1,8.525688,0.6420454382896423,0.1111111119389534,0.006310728378593922
YMR300C,YFL023W,0,8.51647,0.6384180784225464,0.1111111119389534,0.006410898640751839
YER049W,YBR093C,0,8.514544,0.6348314881324768,0.1111111119389534,0.006511068902909756
YLR323C,YLR214W,1,8.513177,0.6368715167045593,0.11209439486265182,0.006511068902909756
YKL084W,YJL125C,1,8.496426,0.6388888955116272,0.11307767778635025,0.006511068902909756
YPL193W,YGL192W,1,8.495615,0.6408839821815491,0.11406096071004868,0.006511068902909756
YLR226W,YOR098C,1,8.495198,0.6428571343421936,0.1150442510843277,0.006511068902909756
YBR182C,YKL144C,0,8.492586,0.6393442749977112,0.1150442510843277,0.006611239165067673
YML113W,YGR200C,1,8.488243,0.6413043737411499,0.11602753400802612,0.006611239165067673
YHR046C,YAL020C,1,8.482486,0.6432432532310486,0.11701081693172455,0.006611239165067673
YOL028C,YOL029C,1,8.4763565,0.6451612710952759,0.11799409985542297,0.006611239165067673
YGL071W,YJR063W,0,8.446269,0.6417112350463867,0.11799409985542297,0.00671140942722559
YCL017C,YBR061C,1,8.4405985,0.6436170339584351,0.1189773827791214,0.00671140942722559
YDR453C,YMR193W,0,8.437689,0.6402116417884827,0.1189773827791214,0.006811579689383507
YOL125W,YFR034C,1,8.429456,0.6421052813529968,0.11996066570281982,0.006811579689383507
YIL128W,YIL061C,0,8.428621,0.6387434601783752,0.11996066570281982,0.006911749951541424
YOL130W,YHR089C,1,8.42675,0.640625,0.12094395607709885,0.006911749951541424
YLL045C,YLR316C,0,8.41363,0.6373056769371033,0.12094395607709885,0.007011920213699341
YDR524C,YNL240C,1,8.413042,0.6391752362251282,0.12192723900079727,0.007011920213699341
YMR276W,YLR244C,0,8.406258,0.6358974575996399,0.12192723900079727,0.007112090475857258
YML123C,YLR430W,1,8.395055,0.6377550959587097,0.1229105219244957,0.007112090475857258
YJR107W,YLL040C,0,8.394971,0.6345177888870239,0.1229105219244957,0.007212260738015175
YJR028W,YFL001W,0,8.394619,0.631313145160675,0.1229105219244957,0.007312431000173092
YPL068C,YHR089C,1,8.390061,0.6331658363342285,0.12389380484819412,0.007312431000173092
YJR082C,YDR449C,0,8.387479,0.6299999952316284,0.12389380484819412,0.007412601262331009
YDL201W,YER137C,1,8.379156,0.6318408250808716,0.12487708777189255,0.007412601262331009
YNL282W,YOR209C,0,8.377248,0.6287128925323486,0.12487708777189255,0.007512771524488926
YMR241W,YGR072W,0,8.368545,0.6256157755851746,0.12487708777189255,0.007612941786646843
YIL094C,YMR321C,0,8.362016,0.6225489974021912,0.12487708777189255,0.007713112514466047
YOR274W,YOL141W,1,8.352972,0.6243902444839478,0.12586037814617157,0.007713112514466047
YAL054C,YMR268W-A,0,8.346144,0.6213592290878296,0.12586037814617157,0.007813282310962677
YLL008W,YDL171C,0,8.344237,0.6183574795722961,0.12586037814617157,0.007913452573120594
YJR070C,YDR140W,0,8.341934,0.6153846383094788,0.12586037814617157,0.008013622835278511
YIL145C,YOL066C,1,8.338071,0.6172248721122742,0.12684366106987,0.008013622835278511
YLR197W,YIL047C,1,8.324457,0.6190476417541504,0.12782694399356842,0.008013622835278511
YMR115W,YJL206C,0,8.323414,0.6161137223243713,0.12782694399356842,0.008113793097436428
YLR226W,YOL029C,1,8.30121,0.6179245114326477,0.12881022691726685,0.008113793097436428
YGL079W,YHR084W,1,8.270512,0.6197183132171631,0.12979350984096527,0.008113793097436428
YKL093W,YKL096W-A,0,8.259344,0.6168224215507507,0.12979350984096527,0.008213963359594345
YDL121C,YBR155W,0,8.248489,0.6139534711837769,0.12979350984096527,0.008314133621752262
YGL063W,YGL136C,1,8.246117,0.6157407164573669,0.1307767927646637,0.008314133621752262
YNR027W,YDL112W,1,8.242901,0.617511510848999,0.13176007568836212,0.008314133621752262
YMR288W,YGR200C,1,8.233845,0.6192660331726074,0.13274335861206055,0.008314133621752262
YNL314W,YKL144C,0,8.233827,0.6164383292198181,0.13274335861206055,0.00841430388391018
YPL101W,YMR023C,1,8.231691,0.6181818246841431,0.13372664153575897,0.00841430388391018
YNL292W,YDL112W,1,8.230831,0.6199095249176025,0.1347099244594574,0.00841430388391018
YER140W,YKL033W,1,8.227098,0.6216216087341309,0.13569322228431702,0.00841430388391018
YOR353C,YDL148C,0,8.223202,0.6188340783119202,0.13569322228431702,0.008514474146068096
YBR248C,YAL020C,1,8.220844,0.6205357313156128,0.13667650520801544,0.008514474146068096
YNL245C,YMR283C,1,8.22,0.6222222447395325,0.13765978813171387,0.008514474146068096
YDR492W,YIL020C,0,8.217079,0.6194690465927124,0.13765978813171387,0.008614645339548588
YHR046C,YPL252C,1,8.207811,0.6211453676223755,0.1386430710554123,0.008614645339548588
YML071C,YNR044W,0,8.20672,0.6184210777282715,0.1386430710554123,0.008714815601706505
YOR243C,YOR118W,1,8.195252,0.6200873255729675,0.13962635397911072,0.008714815601706505
YDL055C,YGL113W,0,8.187603,0.6173912882804871,0.13962635397911072,0.008814985863864422
YCL036W,YDR416W,0,8.186558,0.6147186160087585,0.13962635397911072,0.008915156126022339
YDL036C,YDR441C,1,8.178047,0.6163793206214905,0.14060963690280914,0.008915156126022339
YLR401C,YMR240C,0,8.167756,0.6137338876724243,0.14060963690280914,0.009015326388180256
YBL055C,YHR046C,1,8.161642,0.6153846383094788,0.14159291982650757,0.009015326388180256
YKR103W,YDR492W,0,8.159897,0.6127659678459167,0.14159291982650757,0.009115496650338173
YPL108W,YDR478W,1,8.156095,0.6144067645072937,0.142576202750206,0.009115496650338173
YNR018W,YKR038C,1,8.154911,0.6160337328910828,0.14355948567390442,0.009115496650338173
YBL069W,YPL207W,1,8.149775,0.6176470518112183,0.14454276859760284,0.009115496650338173
YER180C,YKR056W,1,8.123278,0.6192468404769897,0.14552605152130127,0.009115496650338173
YKR056W,YLR401C,1,8.112537,0.6208333373069763,0.1465093344449997,0.009115496650338173
YDL036C,YDR352W,1,8.107346,0.6224066615104675,0.14749263226985931,0.009115496650338173
YJR147W,YBR129C,0,8.101,0.6198347210884094,0.14749263226985931,0.00921566691249609
YGR211W,YML123C,1,8.100116,0.6213991641998291,0.14847591519355774,0.00921566691249609
YOL141W,YJR063W,0,8.097036,0.618852436542511,0.14847591519355774,0.009315837174654007
YDR461W,YGR239C,0,8.092255,0.6163265109062195,0.14847591519355774,0.009416007436811924
YGL236C,YKL001C,0,8.082886,0.6138211488723755,0.14847591519355774,0.009516177698969841
YJL071W,YHR082C,0,8.078665,0.6113360524177551,0.14847591519355774,0.009616347961127758
YDR165W,YGR200C,1,8.056385,0.6129032373428345,0.14945919811725616,0.009616347961127758
