Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL180W,YGR254W,1,17.723583,1.0,0.0009980039903894067,0.0
YNR007C,YGR254W,1,16.694607,1.0,0.0019960079807788134,0.0
YBL078C,YGR254W,1,15.076052,1.0,0.002994012087583542,0.0
YGL180W,YEL027W,1,14.309889,1.0,0.003992015961557627,0.0
YLR093C,YHR174W,1,13.901241,1.0,0.004990019835531712,0.0
YBL078C,YHR174W,1,13.838745,1.0,0.005988024175167084,0.0
YDL149W,YGR254W,1,13.552873,1.0,0.006986028049141169,0.0
YLR048W,YDR436W,0,12.749099,0.875,0.006986028049141169,0.00010002000635722652
YOR063W,YNR007C,0,12.522583,0.7777777910232544,0.006986028049141169,0.00020004001271445304
YLR043C,YGL180W,1,12.007853,0.800000011920929,0.007984031923115253,0.00020004001271445304
YBL078C,YAL023C,0,11.863268,0.7272727489471436,0.007984031923115253,0.0003000600263476372
YPR132W,YDR436W,0,11.790018,0.6666666865348816,0.007984031923115253,0.0004000800254289061
YPL100W,YEL027W,1,11.422583,0.692307710647583,0.008982036262750626,0.0004000800254289061
YJR145C,YFR003C,0,11.05151,0.6428571343421936,0.008982036262750626,0.000500100024510175
YDL149W,YHR174W,1,10.798595,0.6666666865348816,0.009980039671063423,0.000500100024510175
YPR192W,YDR400W,0,10.685952,0.625,0.009980039671063423,0.0006001200526952744
YNL242W,YHR174W,1,10.370129,0.6470588445663452,0.010978044010698795,0.0006001200526952744
YDR096W,YPL143W,0,10.327686,0.6111111044883728,0.010978044010698795,0.0007001400226727128
YNL223W,YHR174W,1,10.296394,0.6315789222717285,0.011976048350334167,0.0007001400226727128
YDL075W,YMR037C,0,10.209101,0.6000000238418579,0.011976048350334167,0.0008001600508578122
YLR431C,YHR174W,1,10.129552,0.6190476417541504,0.012974051758646965,0.0008001600508578122
YNL054W,YGR254W,1,10.125487,0.6363636255264282,0.013972056098282337,0.0008001600508578122
YJL136C,YLL001W,0,10.115448,0.6086956262588501,0.013972056098282337,0.0009001800208352506
YJR009C,YJL102W,0,9.944052,0.5833333134651184,0.013972056098282337,0.00100020004902035
YGR254W,YLR431C,1,9.872673,0.6000000238418579,0.014970059506595135,0.00100020004902035
YER086W,YFR003C,0,9.806185,0.5769230723381042,0.014970059506595135,0.0011002200189977884
YNL242W,YJL189W,0,9.551497,0.5555555820465088,0.014970059506595135,0.0012002401053905487
YNL242W,YNL162W,0,9.504428,0.5357142686843872,0.014970059506595135,0.0013002600753679872
YGR209C,YHR174W,1,9.474022,0.5517241358757019,0.015968063846230507,0.0013002600753679872
YPR036W,YDL115C,0,9.316732,0.5333333611488342,0.015968063846230507,0.0014002800453454256
YNL015W,YHR174W,1,9.240042,0.5483871102333069,0.016966067254543304,0.0014002800453454256
YIL078W,YML091C,0,9.135151,0.53125,0.016966067254543304,0.001500300015322864
YDL130W,YHR161C,0,9.115944,0.5151515007019043,0.016966067254543304,0.0016003201017156243
YOR096W,YIL113W,0,9.098824,0.5,0.016966067254543304,0.0017003400716930628
YGR209C,YEL027W,1,8.886583,0.5142857432365417,0.01796407252550125,0.0017003400716930628
YML001W,YHR174W,1,8.794983,0.5277777910232544,0.01896207593381405,0.0017003400716930628
YJR016C,YLR327C,0,8.779039,0.5135135054588318,0.01896207593381405,0.0018003600416705012
YJL052W,YIL160C,0,8.768822,0.5,0.01896207593381405,0.0019003801280632615
YDR265W,YOR369C,0,8.713109,0.4871794879436493,0.01896207593381405,0.0020004000980407
YGR234W,YDR003W,0,8.702856,0.4749999940395355,0.01896207593381405,0.0021004201844334602
YDL192W,YMR201C,0,8.696398,0.46341463923454285,0.01896207593381405,0.002200440037995577
YJL153C,YLR287C-A,0,8.544202,0.4523809552192688,0.01896207593381405,0.002300460124388337
YKL051W,YER072W,1,8.522751,0.4651162922382355,0.019960079342126846,0.002300460124388337
YDR096W,YML063W,0,8.511994,0.4545454680919647,0.019960079342126846,0.0024004802107810974
YOR063W,YPL154C,0,8.467976,0.4444444477558136,0.019960079342126846,0.002500500064343214
YGR254W,YBR105C,1,8.413036,0.45652174949645996,0.020958084613084793,0.002500500064343214
YLR423C,YGR254W,1,8.411182,0.4680851101875305,0.02195608802139759,0.002500500064343214
YMR056C,YAR018C,0,8.342367,0.4583333432674408,0.02195608802139759,0.0026005201507359743
YLR148W,YNL223W,1,8.314373,0.4693877696990967,0.022954091429710388,0.0026005201507359743
YPR005C,YDR060W,0,8.269661,0.46000000834465027,0.022954091429710388,0.002700540004298091
YNL301C,YPR108W,0,8.166316,0.45098039507865906,0.022954091429710388,0.002800560090690851
YNL079C,YNL223W,1,8.155178,0.4615384638309479,0.023952096700668335,0.002800560090690851
YDR229W,YHR174W,1,8.099532,0.4716981053352356,0.024950100108981133,0.002800560090690851
YML125C,YDR436W,0,8.042888,0.46296295523643494,0.024950100108981133,0.0029005801770836115
YGR209C,YGR254W,1,8.029141,0.4727272689342499,0.02594810351729393,0.0029005801770836115
YLR043C,YNL223W,1,7.9907894,0.4821428656578064,0.026946106925606728,0.0029005801770836115
YML001W,YGR254W,1,7.984149,0.4912280738353729,0.027944112196564674,0.0029005801770836115
YBL078C,YDR080W,1,7.97572,0.5,0.028942115604877472,0.0029005801770836115
YDL192W,YMR165C,0,7.922722,0.49152541160583496,0.028942115604877472,0.003000600030645728
YLR043C,YPL100W,1,7.8931055,0.5,0.02994011901319027,0.003000600030645728
YAR015W,YDL204W,0,7.889466,0.49180328845977783,0.02994011901319027,0.0031006201170384884
YLR287C-A,YPR081C,0,7.8889227,0.4838709533214569,0.02994011901319027,0.0032006402034312487
YBR080C,YGR254W,1,7.8775773,0.4920634925365448,0.030938124284148216,0.0032006402034312487
YBR080C,YDR229W,1,7.8680954,0.5,0.031936127692461014,0.0032006402034312487
YOR332W,YPL100W,1,7.6154523,0.5076923370361328,0.03293413296341896,0.0032006402034312487
YMR223W,YDR529C,0,7.566889,0.5,0.03293413296341896,0.0033006600569933653
YGR254W,YNL015W,1,7.521698,0.5074626803398132,0.03393213450908661,0.0033006600569933653
YJL153C,YPL143W,0,7.4890876,0.5,0.03393213450908661,0.0034006801433861256
YOR096W,YOR120W,0,7.47002,0.49275362491607666,0.03393213450908661,0.003500700229778886
YLR423C,YHR174W,1,7.4355927,0.5,0.034930139780044556,0.003500700229778886
YHR039C-A,YGL180W,1,7.435181,0.5070422291755676,0.0359281450510025,0.003500700229778886
YGL212W,YGR254W,1,7.3894625,0.5138888955116272,0.03692614659667015,0.003500700229778886
YLR043C,YLR396C,1,7.310031,0.5205479264259338,0.0379241518676281,0.003500700229778886
YGR254W,YIL041W,1,7.290631,0.5270270109176636,0.038922157138586044,0.003500700229778886
YBL078C,YEL027W,1,7.2692556,0.5333333611488342,0.03992015868425369,0.003500700229778886
YOL120C,YLR246W,0,7.216709,0.5263158082962036,0.03992015868425369,0.0036007200833410025
YEL002C,YIL136W,0,7.177433,0.5194805264472961,0.03992015868425369,0.0037007401697337627
YPR132W,YJL164C,0,7.1495667,0.5128205418586731,0.03992015868425369,0.003800760256126523
YGR254W,YBR109C,1,7.145322,0.5189873576164246,0.04091816395521164,0.003800760256126523
YHL024W,YNL244C,0,7.1379004,0.512499988079071,0.04091816395521164,0.0039007801096886396
YNR007C,YJL012C,1,7.111907,0.5185185074806213,0.041916169226169586,0.0039007801096886396
YLR148W,YDL149W,1,7.062366,0.5243902206420898,0.042914170771837234,0.0039007801096886396
YMR298W,YNL242W,0,7.0561695,0.5180723071098328,0.042914170771837234,0.0040008001960814
YOL127W,YJL164C,0,7.043481,0.511904776096344,0.042914170771837234,0.0041008200496435165
