Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR177C,YML128C,0,13.683571,0.0,0.0,0.00011074197391280904
YOR310C,YML128C,0,13.366207,0.0,0.0,0.0002214839478256181
YJL079C,YNL182C,0,12.628529,0.0,0.0,0.0003322258999105543
YGR177C,YMR250W,0,12.575472,0.0,0.0,0.0004429678956512362
YOR317W,YGL162W,1,12.129356,0.20000000298023224,0.0011074197245761752,0.0004429678956512362
YPR113W,YPR002W,0,11.901565,0.1666666716337204,0.0011074197245761752,0.0005537098622880876
YNL052W,YDL039C,0,11.267569,0.1428571492433548,0.0011074197245761752,0.0006644517998211086
YLR291C,YNL202W,0,10.992924,0.125,0.0011074197245761752,0.0007751937955617905
YKL103C,YOL124C,0,10.948008,0.1111111119389534,0.0011074197245761752,0.0008859357913024724
YGR037C,YKL188C,1,10.478725,0.20000000298023224,0.0022148394491523504,0.0008859357913024724
YJR078W,YDR245W,0,10.277532,0.1818181872367859,0.0022148394491523504,0.0009966777870431542
YOR310C,YAR035W,0,10.244171,0.1666666716337204,0.0022148394491523504,0.0011074197245761752
YGL162W,YKL091C,1,9.990896,0.23076923191547394,0.003322259057313204,0.0011074197245761752
YNL274C,YDL208W,0,9.880646,0.2142857164144516,0.003322259057313204,0.0012181616621091962
YPL006W,YGL162W,1,9.59877,0.2666666805744171,0.004429678898304701,0.0012181616621091962
YDR518W,YMR145C,0,9.4398,0.25,0.004429678898304701,0.0013289035996422172
YMR079W,YKL188C,1,9.42947,0.29411765933036804,0.005537098739296198,0.0013289035996422172
YPR009W,YKL091C,1,9.332321,0.3333333432674408,0.006644518114626408,0.0013289035996422172
YLR153C,YDL039C,0,9.202405,0.31578946113586426,0.006644518114626408,0.00143964565359056
YPR026W,YPR113W,0,8.983101,0.30000001192092896,0.006644518114626408,0.001550387591123581
YPL006W,YNL264C,1,8.98179,0.3333333432674408,0.007751937955617905,0.001550387591123581
YMR146C,YGR052W,0,8.962164,0.3181818127632141,0.007751937955617905,0.001661129528656602
YKL188C,YLR380W,1,8.894613,0.3478260934352875,0.008859357796609402,0.001661129528656602
YGR177C,YJL155C,0,8.869504,0.3333333432674408,0.008859357796609402,0.0017718715826049447
YNL274C,YGR214W,0,8.847055,0.3199999928474426,0.008859357796609402,0.0018826135201379657
YJR150C,YPL006W,1,8.634426,0.3461538553237915,0.009966777637600899,0.0018826135201379657
YJR127C,YKL009W,0,8.623402,0.3333333432674408,0.009966777637600899,0.0019933555740863085
YOR049C,YBL020W,1,8.511269,0.3571428656578064,0.011074197478592396,0.0019933555740863085
