Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR146C,YBR072W,0,24.987759,0.0,0.0,0.00010001000191550702
YOR145C,YIR039C,0,23.772837,0.0,0.0,0.00020002000383101404
YML056C,YML128C,0,23.198484,0.0,0.0,0.00030002999119460583
YMR049C,YMR173W,0,22.682487,0.0,0.0,0.0004000400076620281
YER103W,YLR009W,0,22.339914,0.0,0.0,0.0005000500241294503
YJL172W,YLR009W,0,21.598246,0.0,0.0,0.0006000599823892117
YDL061C,YBR072W,0,20.464869,0.0,0.0,0.0007000699988566339
YDL223C,YMR305C,1,20.12193,0.125,0.0009990009712055326,0.0007000699988566339
YDR085C,YHL007C,1,19.544556,0.2222222238779068,0.001998001942411065,0.0007000699988566339
YLL008W,YML128C,0,19.260849,0.20000000298023224,0.001998001942411065,0.0008000800153240561
YBR183W,YDR496C,0,18.692284,0.1818181872367859,0.001998001942411065,0.0009000900317914784
YNL110C,YMR250W,0,18.656235,0.1666666716337204,0.001998001942411065,0.0010001000482589006
YJL157C,YJL108C,1,18.375887,0.23076923191547394,0.0029970030300319195,0.0010001000482589006
YOL082W,YLR029C,0,17.940792,0.2142857164144516,0.0029970030300319195,0.001100110006518662
YDL223C,YFL037W,1,17.842495,0.2666666805744171,0.00399600388482213,0.001100110006518662
YLL045C,YMR250W,0,17.693348,0.25,0.00399600388482213,0.0012001199647784233
YPR190C,YIR039C,0,17.487972,0.23529411852359772,0.00399600388482213,0.0013001300394535065
YDR144C,YER162C,0,17.43242,0.2222222238779068,0.00399600388482213,0.0014001399977132678
YER150W,YPL163C,0,17.17517,0.21052631735801697,0.00399600388482213,0.001500150072388351
YLL055W,YML056C,0,17.145256,0.20000000298023224,0.00399600388482213,0.0016001600306481123
YMR169C,YDR496C,0,16.884586,0.190476194024086,0.00399600388482213,0.0017001699889078736
YJL066C,YDR449C,0,16.45615,0.1818181872367859,0.00399600388482213,0.0018001800635829568
YOR317W,YDL208W,0,16.308338,0.17391304671764374,0.00399600388482213,0.0019001900218427181
YLR452C,YIL117C,1,16.287159,0.2083333283662796,0.004995005205273628,0.0019001900218427181
YLR270W,YFL045C,0,16.254501,0.20000000298023224,0.004995005205273628,0.0020002000965178013
YJL157C,YKL178C,1,16.224693,0.23076923191547394,0.005994006060063839,0.0020002000965178013
YMR169C,YDL148C,0,16.215946,0.2222222238779068,0.005994006060063839,0.002100209938362241
YIR038C,YOR294W,0,16.04818,0.2142857164144516,0.005994006060063839,0.002200220013037324
YNL160W,YML056C,0,15.93947,0.2068965584039688,0.005994006060063839,0.002300230087712407
YOR208W,YNL279W,1,15.797223,0.23333333432674408,0.00699300691485405,0.002300230087712407
YNL202W,YLR359W,0,15.795007,0.22580644488334656,0.00699300691485405,0.0024002399295568466
YIL037C,YFL037W,1,15.66517,0.25,0.00799200776964426,0.0024002399295568466
YOR317W,YCL025C,0,15.646439,0.24242424964904785,0.00799200776964426,0.0025002500042319298
YBR183W,YKL078W,0,15.63719,0.23529411852359772,0.00799200776964426,0.002600260078907013
YOL082W,YNL110C,0,15.594591,0.22857142984867096,0.00799200776964426,0.0027002699207514524
YNL302C,YLR270W,0,15.585409,0.2222222238779068,0.00799200776964426,0.0028002799954265356
YBR155W,YMR173W,0,15.552515,0.21621622145175934,0.00799200776964426,0.0029002900701016188
YJR004C,YDR508C,0,15.533284,0.21052631735801697,0.00799200776964426,0.003000300144776702
YER103W,YOR313C,0,15.485067,0.20512820780277252,0.00799200776964426,0.0031003099866211414
YOL145C,YHR209W,0,15.423144,0.20000000298023224,0.00799200776964426,0.0032003200612962246
YML124C,YFL026W,1,15.37379,0.2195121943950653,0.008991008624434471,0.0032003200612962246
YOL155C,YMR143W,0,15.332371,0.2142857164144516,0.008991008624434471,0.0033003301359713078
YNL274C,YDR496C,0,15.289934,0.20930232107639313,0.008991008624434471,0.0034003399778157473
YGL225W,YBR230C,0,15.188301,0.20454545319080353,0.008991008624434471,0.0035003500524908304
YMR115W,YML056C,0,15.152162,0.20000000298023224,0.008991008624434471,0.0036003601271659136
YGL099W,YJL108C,1,15.124555,0.21739129722118378,0.009990010410547256,0.0036003601271659136
YDL223C,YLL021W,1,15.042648,0.23404255509376526,0.010989011265337467,0.0036003601271659136
YJL108C,YHR066W,1,14.963469,0.25,0.011988012120127678,0.0036003601271659136
YIL094C,YOR382W,0,14.960253,0.2448979616165161,0.011988012120127678,0.003700369969010353
YER150W,YDR429C,0,14.855634,0.23999999463558197,0.011988012120127678,0.0038003800436854362
YBR155W,YMR250W,0,14.854204,0.23529411852359772,0.011988012120127678,0.0039003901183605194
YKL178C,YDR312W,1,14.713722,0.25,0.012987012974917889,0.0039003901183605194
YJL155C,YGR214W,0,14.5944,0.24528302252292633,0.012987012974917889,0.004000400193035603
YBR183W,YDR064W,0,14.583588,0.24074074625968933,0.012987012974917889,0.004100410267710686
YPR141C,YDR085C,1,14.580679,0.2545454502105713,0.0139860138297081,0.004100410267710686
YKL178C,YOR208W,1,14.487258,0.2678571343421936,0.01498501468449831,0.004100410267710686
YDL223C,YJR004C,1,14.486187,0.28070175647735596,0.01598401553928852,0.004100410267710686
YGR177C,YNR002C,0,14.361464,0.27586206793785095,0.01598401553928852,0.004200419876724482
YJL080C,YGL053W,1,14.336219,0.2881355881690979,0.016983017325401306,0.004200419876724482
YAL017W,YDL083C,0,14.300683,0.28333333134651184,0.016983017325401306,0.004300429951399565
YMR284W,YMR229C,0,14.292681,0.2786885201931,0.016983017325401306,0.004400440026074648
YJL157C,YBL016W,1,14.280457,0.29032257199287415,0.017982017248868942,0.004400440026074648
YDL223C,YGL089C,1,14.2214775,0.30158731341362,0.018981019034981728,0.004400440026074648
YNL160W,YLL008W,0,14.179341,0.296875,0.018981019034981728,0.004500450100749731
YLR080W,YJL191W,0,14.099082,0.29230770468711853,0.018981019034981728,0.004600460175424814
YGL209W,YMR250W,0,14.017858,0.28787878155708313,0.018981019034981728,0.004700470250099897
YKL103C,YFR001W,0,13.93207,0.28358209133148193,0.018981019034981728,0.004800479859113693
YFL037W,YDL214C,1,13.900648,0.29411765933036804,0.019980020821094513,0.004800479859113693
YCL055W,YGR279C,1,13.884263,0.30434781312942505,0.02097902074456215,0.004800479859113693
YJL157C,YNL279W,1,13.838165,0.3142857253551483,0.021978022530674934,0.004800479859113693
YKL078W,YJL172W,0,13.792835,0.30985915660858154,0.021978022530674934,0.004900489933788776
YNR044W,YDR461W,1,13.755133,0.3194444477558136,0.02297702245414257,0.004900489933788776
YEL040W,YJL053W,0,13.744135,0.31506848335266113,0.02297702245414257,0.0050005000084638596
YIL037C,YPL256C,1,13.712351,0.3243243098258972,0.023976024240255356,0.0050005000084638596
YGL094C,YBR072W,0,13.672482,0.3199999928474426,0.023976024240255356,0.005100510083138943
YDR085C,YNL279W,1,13.623972,0.32894736528396606,0.024975024163722992,0.005100510083138943
YDR356W,YDL223C,1,13.574322,0.33766233921051025,0.025974025949835777,0.005100510083138943
YPR137W,YLR350W,0,13.557376,0.3333333432674408,0.025974025949835777,0.005200520157814026
YCR089W,YIL117C,1,13.491398,0.3417721390724182,0.026973027735948563,0.005200520157814026
YHR029C,YNL110C,0,13.481392,0.3375000059604645,0.026973027735948563,0.005300530232489109
YNL006W,YMR229C,0,13.473022,0.3333333432674408,0.026973027735948563,0.005400539841502905
YAL060W,YPL252C,0,13.455561,0.32926830649375916,0.026973027735948563,0.005500549916177988
YIL117C,YDR179C,1,13.428685,0.33734938502311707,0.0279720276594162,0.005500549916177988
YOR212W,YFL026W,1,13.414139,0.3452380895614624,0.028971029445528984,0.005500549916177988
YMR169C,YGL225W,0,13.358791,0.34117648005485535,0.028971029445528984,0.005600559990853071
YLR229C,YFL026W,1,13.286583,0.3488371968269348,0.02997002936899662,0.005600559990853071
YFR021W,YDR496C,0,13.28051,0.3448275923728943,0.02997002936899662,0.005700570065528154
YDL214C,YGL178W,1,13.257132,0.35227271914482117,0.030969031155109406,0.005700570065528154
YHR005C,YFL026W,1,13.184347,0.3595505654811859,0.03196803107857704,0.005700570065528154
YOR340C,YCL034W,0,13.143431,0.35555556416511536,0.03196803107857704,0.0058005801402032375
YCL036W,YPL188W,0,13.120627,0.35164836049079895,0.03196803107857704,0.005900590214878321
YBR066C,YDL142C,0,13.067169,0.3478260934352875,0.03196803107857704,0.006000600289553404
YDL223C,YJR076C,1,13.011034,0.35483869910240173,0.032967034727334976,0.006000600289553404
YER150W,YGR020C,0,13.008157,0.3510638177394867,0.032967034727334976,0.0061006098985672
YDL223C,YFL026W,1,13.003792,0.35789474844932556,0.03396603465080261,0.0061006098985672
YAL060W,YNL302C,0,13.000523,0.3541666567325592,0.03396603465080261,0.006200619973242283
YHR084W,YPL156C,1,12.99049,0.36082473397254944,0.03496503457427025,0.006200619973242283
YLR359W,YIR039C,0,12.936031,0.3571428656578064,0.03496503457427025,0.006300630047917366
YFL057C,YML052W,0,12.932326,0.35353535413742065,0.03496503457427025,0.006400640122592449
YLR080W,YGR177C,0,12.929666,0.3499999940395355,0.03496503457427025,0.006500650197267532
YNR044W,YJR086W,1,12.86689,0.3564356565475464,0.035964034497737885,0.006500650197267532
YLR383W,YIR039C,0,12.859471,0.3529411852359772,0.035964034497737885,0.0066006602719426155
YJL073W,YIL117C,1,12.83084,0.35922330617904663,0.03696303814649582,0.0066006602719426155
YOR317W,YBR155W,0,12.81955,0.35576921701431274,0.03696303814649582,0.006700669880956411
YDL029W,YGL162W,0,12.817102,0.3523809611797333,0.03696303814649582,0.0068006799556314945
YMR250W,YGL103W,0,12.776829,0.349056601524353,0.03696303814649582,0.006900690030306578
YGR052W,YHR066W,0,12.760761,0.3457943797111511,0.03696303814649582,0.007000700104981661
YDR263C,YMR145C,0,12.676809,0.34259259700775146,0.03696303814649582,0.007100710179656744
YFL026W,YGL053W,1,12.667955,0.3486238420009613,0.037962038069963455,0.007100710179656744
YEL040W,YDL216C,0,12.652975,0.34545454382896423,0.037962038069963455,0.007200720254331827
YMR020W,YDL227C,0,12.642225,0.342342346906662,0.037962038069963455,0.007300729863345623
YNL117W,YPR080W,0,12.602171,0.3392857015132904,0.037962038069963455,0.007400739938020706
YGR032W,YNR044W,0,12.591139,0.3362831771373749,0.037962038069963455,0.007500750012695789
YNL085W,YLR251W,0,12.536419,0.3333333432674408,0.037962038069963455,0.0076007600873708725
YGR040W,YFL026W,1,12.5050125,0.3391304314136505,0.03896103799343109,0.0076007600873708725
YDR085C,YNL145W,1,12.487606,0.3448275923728943,0.039960041642189026,0.0076007600873708725
YJR004C,YDL179W,0,12.480234,0.34188035130500793,0.039960041642189026,0.007700770162045956
YFR021W,YJL124C,0,12.419536,0.33898305892944336,0.039960041642189026,0.007800780236721039
YCL027W,YDR461W,1,12.387745,0.3445378243923187,0.04095904156565666,0.007800780236721039
YFL013C,YML056C,0,12.371523,0.34166666865348816,0.04095904156565666,0.007900790311396122
YDL223C,YHR066W,1,12.347904,0.3471074402332306,0.0419580414891243,0.007900790311396122
YIL094C,YJR130C,0,12.314962,0.3442623019218445,0.0419580414891243,0.008000800386071205
YDL021W,YNL110C,0,12.2849,0.3414634168148041,0.0419580414891243,0.008100810460746288
YDL223C,YER149C,1,12.278303,0.3467741906642914,0.042957041412591934,0.008100810460746288
YKR066C,YKL082C,0,12.265245,0.3440000116825104,0.042957041412591934,0.008200820535421371
YMR232W,YDL160C,1,12.21964,0.3492063581943512,0.04395604506134987,0.008200820535421371
YDR179C,YGL089C,1,12.210204,0.35433071851730347,0.044955044984817505,0.008200820535421371
YBR223C,YDR449C,0,12.208519,0.3515625,0.044955044984817505,0.00830082967877388
YKL178C,YNL173C,1,12.203891,0.356589138507843,0.04595404490828514,0.00830082967877388
YGL099W,YFR008W,1,12.186379,0.36153846979141235,0.046953048557043076,0.00830082967877388
YKL186C,YBR072W,0,12.1802025,0.35877862572669983,0.046953048557043076,0.008400839753448963
YER150W,YLR291C,0,12.075505,0.35606059432029724,0.046953048557043076,0.008500849828124046
YGR032W,YJL191W,0,12.059935,0.35338345170021057,0.046953048557043076,0.00860085990279913
YDR492W,YLR103C,0,12.04455,0.3507462739944458,0.046953048557043076,0.008700869977474213
YOL124C,YPR030W,0,12.007307,0.3481481373310089,0.046953048557043076,0.008800880052149296
YIL020C,YBR072W,0,11.999687,0.34558823704719543,0.046953048557043076,0.008900890126824379
YOR237W,YLR264W,0,11.984123,0.34306567907333374,0.046953048557043076,0.009000900201499462
YKL093W,YNL259C,0,11.971975,0.34057971835136414,0.046953048557043076,0.009100910276174545
YKL093W,YML097C,0,11.967476,0.3381294906139374,0.046953048557043076,0.009200920350849628
YBR128C,YBR061C,0,11.9513855,0.33571428060531616,0.046953048557043076,0.009300930425524712
YLR110C,YIL037C,1,11.94533,0.3404255211353302,0.04795204848051071,0.009300930425524712
YML047C,YOR208W,1,11.878293,0.34507042169570923,0.04895104840397835,0.009300930425524712
YHR066W,YBR040W,1,11.872892,0.3496503531932831,0.049950048327445984,0.009300930425524712
YER150W,YLR316C,0,11.8695,0.3472222089767456,0.049950048327445984,0.009400940500199795
YDR146C,YJL141C,0,11.854194,0.3448275923728943,0.049950048327445984,0.009500949643552303
