Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR196W,YLR178C,0,20.117428,0.0,0.0,0.00033333332976326346
YEL011W,YDR324C,0,18.8155,0.0,0.0,0.0006666666595265269
YBL022C,YFL014W,1,17.499073,0.3333333432674408,0.0033333334140479565,0.0006666666595265269
YNL123W,YFL014W,1,15.954386,0.5,0.006666666828095913,0.0006666666595265269
YOR043W,YFL014W,1,15.75955,0.6000000238418579,0.009999999776482582,0.0006666666595265269
YOR173W,YML093W,0,14.52919,0.5,0.009999999776482582,0.0010000000474974513
YDR171W,YJR064W,0,14.514156,0.4285714328289032,0.009999999776482582,0.0013333333190530539
YOL039W,YLR178C,0,14.297663,0.375,0.009999999776482582,0.0016666667070239782
YNL283C,YFL014W,1,14.138493,0.4444444477558136,0.013333333656191826,0.0016666667070239782
YOL097C,YEL060C,0,14.121075,0.4000000059604645,0.013333333656191826,0.0020000000949949026
YOR043W,YLR260W,1,13.214469,0.4545454680919647,0.01666666753590107,0.0020000000949949026
YML026C,YDR001C,0,13.182058,0.4166666567325592,0.01666666753590107,0.0023333332501351833
YDL100C,YHL028W,1,13.099016,0.4615384638309479,0.019999999552965164,0.0023333332501351833
YKL062W,YJL101C,1,12.993473,0.5,0.023333333432674408,0.0023333332501351833
YPL087W,YNL123W,1,12.700697,0.5333333611488342,0.02666666731238365,0.0023333332501351833
YJL101C,YHL028W,1,12.307369,0.5625,0.029999999329447746,0.0023333332501351833
YKL035W,YBR104W,0,12.066629,0.529411792755127,0.029999999329447746,0.0026666666381061077
YKL163W,YNL124W,0,12.039936,0.5,0.029999999329447746,0.003000000026077032
YCL051W,YFL014W,1,11.334621,0.5263158082962036,0.03333333507180214,0.003000000026077032
YGR086C,YFL014W,1,11.184603,0.550000011920929,0.036666665226221085,0.003000000026077032
YKL091C,YLR002C,0,11.032193,0.523809552192688,0.036666665226221085,0.0033333334140479565
YPL004C,YNL123W,1,10.815549,0.5454545617103577,0.03999999910593033,0.0033333334140479565
YLR205C,YMR277W,0,10.295519,0.52173912525177,0.03999999910593033,0.003666666569188237
YDR171W,YNL152W,0,10.248789,0.5,0.03999999910593033,0.004000000189989805
YEL011W,YHR072W,0,10.2075615,0.47999998927116394,0.03999999910593033,0.004333333112299442
YPR033C,YDR001C,0,10.097219,0.4615384638309479,0.03999999910593033,0.004666666500270367
YDL100C,YFL014W,1,10.059992,0.48148149251937866,0.04333333298563957,0.004666666500270367
YPL087W,YOL105C,1,9.9296875,0.5,0.046666666865348816,0.004666666500270367
YHR016C,YPR009W,0,9.776043,0.48275861144065857,0.046666666865348816,0.004999999888241291
YJL101C,YFL014W,1,9.761204,0.5,0.05000000074505806,0.004999999888241291
YCL040W,YMR268C,0,9.694616,0.4838709533214569,0.05000000074505806,0.005333333276212215
YGL073W,YHL028W,1,9.685791,0.5,0.0533333346247673,0.005333333276212215
YOR007C,YHL028W,1,9.641739,0.5151515007019043,0.05666666850447655,0.005333333276212215
YNL283C,YPL087W,1,9.508894,0.529411792755127,0.05999999865889549,0.005333333276212215
YOL049W,YFL014W,1,9.476244,0.5428571701049805,0.06333333253860474,0.005333333276212215
YCL040W,YJL184W,0,9.38341,0.5277777910232544,0.06333333253860474,0.00566666666418314
YOR043W,YFL016C,1,9.296049,0.5405405163764954,0.06666667014360428,0.00566666666418314
