Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR046C,YOR348C,1,27.483482,1.0,0.0009990009712055326,0.0
YDR508C,YOR348C,1,24.267704,1.0,0.001998001942411065,0.0
YOL020W,YOR348C,1,20.377083,1.0,0.0029970030300319195,0.0
YOL020W,YLL055W,1,20.231625,1.0,0.00399600388482213,0.0
YDL210W,YDR046C,1,19.649578,1.0,0.004995005205273628,0.0
YOR348C,YGR055W,1,19.63562,1.0,0.005994006060063839,0.0
YFL010W-A,YFL011W-A,1,19.448679,1.0,0.00699300691485405,0.0
YBR069C,YOR348C,1,19.249268,1.0,0.00799200776964426,0.0
YCL025C,YOR348C,1,18.490427,1.0,0.008991008624434471,0.0
YAL033W,YLL055W,0,18.07545,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YOL020W,YKR039W,1,17.912874,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YDL210W,YGR055W,1,17.097157,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YCL025C,YLL055W,1,17.035015,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YOL020W,YJL059W,1,16.91481,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YGR055W,YMR088C,1,16.901636,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YOL020W,YGR142W,1,16.687798,0.9375,0.01498501468449831,0.00010001000191550702
YGL077C,YOR348C,1,16.588982,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YKR039W,YGR055W,1,16.300526,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YDR508C,YMR088C,1,16.098057,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YER119C,YGL077C,1,16.054962,0.949999988079071,0.018981019034981728,0.00010001000191550702
YNR056C,YGR055W,1,15.933203,0.9523809552192688,0.019980020821094513,0.00010001000191550702
YDR046C,YKR039W,1,15.822026,0.9545454382896423,0.02097902074456215,0.00010001000191550702
YLL055W,YBR069C,1,15.708801,0.95652174949646,0.021978022530674934,0.00010001000191550702
YER119C,YDR046C,1,15.670307,0.9583333134651184,0.02297702245414257,0.00010001000191550702
YBR068C,YGL077C,1,15.4831085,0.9599999785423279,0.023976024240255356,0.00010001000191550702
YBR132C,YPL265W,1,15.454024,0.9615384340286255,0.024975024163722992,0.00010001000191550702
YOL020W,YER119C,1,15.32445,0.9629629850387573,0.025974025949835777,0.00010001000191550702
YKL103C,YKL180W,0,14.930025,0.9285714030265808,0.025974025949835777,0.00020002000383101404
YLL055W,YGL077C,1,14.758228,0.931034505367279,0.026973027735948563,0.00020002000383101404
YGR142W,YOR348C,1,14.714262,0.9333333373069763,0.0279720276594162,0.00020002000383101404
YJR001W,YOR348C,1,14.449149,0.9354838728904724,0.028971029445528984,0.00020002000383101404
YLL055W,YDR046C,1,14.408473,0.9375,0.02997002936899662,0.00020002000383101404
YLL045C,YOR317W,0,14.371901,0.9090909361839294,0.02997002936899662,0.00030002999119460583
YDL212W,YOR348C,1,14.296242,0.9117646813392639,0.030969031155109406,0.00030002999119460583
YDL210W,YOL020W,1,14.253096,0.9142857193946838,0.03196803107857704,0.00030002999119460583
YMR169C,YPL131W,0,14.179338,0.8888888955116272,0.03196803107857704,0.0004000400076620281
YCL025C,YER119C,1,14.033777,0.8918918967247009,0.032967034727334976,0.0004000400076620281
YCR027C,YOR348C,1,13.994825,0.8947368264198303,0.03396603465080261,0.0004000400076620281
YDL059C,YJL191W,0,13.967792,0.8717948794364929,0.03396603465080261,0.0005000500241294503
YER119C,YNR056C,1,13.96722,0.875,0.03496503457427025,0.0005000500241294503
YDR046C,YGR142W,1,13.6385145,0.8780487775802612,0.035964034497737885,0.0005000500241294503
YJR070C,YIR038C,0,13.632205,0.8571428656578064,0.035964034497737885,0.0006000599823892117
YDR046C,YJL059W,1,13.59177,0.8604651093482971,0.03696303814649582,0.0006000599823892117
YBR132C,YGL077C,1,13.4891,0.8636363744735718,0.037962038069963455,0.0006000599823892117
YPR021C,YGR055W,1,13.424927,0.8666666746139526,0.03896103799343109,0.0006000599823892117
YOL020W,YMR088C,1,13.421503,0.8695651888847351,0.039960041642189026,0.0006000599823892117
YLL055W,YGR191W,1,13.3996525,0.8723404407501221,0.04095904156565666,0.0006000599823892117
YHR029C,YOR301W,0,13.399482,0.8541666865348816,0.04095904156565666,0.0007000699988566339
YDR046C,YNR056C,1,13.347216,0.8571428656578064,0.0419580414891243,0.0007000699988566339
YBR066C,YDL061C,0,13.310446,0.8399999737739563,0.0419580414891243,0.0008000800153240561
YBL089W,YOR348C,1,13.201257,0.843137264251709,0.042957041412591934,0.0008000800153240561
YER119C,YGR055W,1,13.14887,0.8461538553237915,0.04395604506134987,0.0008000800153240561
YBR069C,YPL265W,1,13.145306,0.849056601524353,0.044955044984817505,0.0008000800153240561
YBR183W,YGR216C,0,13.100813,0.8333333134651184,0.044955044984817505,0.0009000900317914784
YER150W,YDL083C,0,13.083211,0.8181818127632141,0.044955044984817505,0.0010001000482589006
YIL088C,YGR055W,1,13.050033,0.8214285969734192,0.04595404490828514,0.0010001000482589006
YNL065W,YGR055W,1,13.001901,0.8245614171028137,0.046953048557043076,0.0010001000482589006
YDR046C,YMR088C,1,12.977318,0.8275862336158752,0.04795204848051071,0.0010001000482589006
YBR066C,YJR010W,0,12.812169,0.8135592937469482,0.04795204848051071,0.001100110006518662
YJL059W,YGL077C,1,12.651127,0.8166666626930237,0.04895104840397835,0.001100110006518662
YHL036W,YNR056C,1,12.627638,0.8196721076965332,0.049950048327445984,0.001100110006518662
YDR046C,YGL077C,1,12.560308,0.8225806355476379,0.05094905197620392,0.001100110006518662
YOL020W,YEL062W,1,12.502416,0.8253968358039856,0.051948051899671555,0.001100110006518662
YER119C,YGR191W,1,12.477085,0.828125,0.05294705182313919,0.001100110006518662
YKR039W,YBR069C,1,12.431731,0.8307692408561707,0.053946055471897125,0.001100110006518662
YNR015W,YBR072W,0,12.39432,0.8181818127632141,0.053946055471897125,0.0012001199647784233
YKR039W,YBR293W,1,12.377722,0.8208954930305481,0.05494505539536476,0.0012001199647784233
YGR142W,YGL077C,1,12.249697,0.8235294222831726,0.0559440553188324,0.0012001199647784233
YDR146C,YDL021W,0,12.185268,0.8115941882133484,0.0559440553188324,0.0013001300394535065
YER119C,YDR508C,1,12.10864,0.8142856955528259,0.056943055242300034,0.0013001300394535065
YDL210W,YPL265W,1,12.1061,0.8169013857841492,0.05794205889105797,0.0013001300394535065
YBR187W,YFL021W,0,12.080151,0.8055555820465088,0.05794205889105797,0.0014001399977132678
YGL225W,YNL274C,0,12.057184,0.7945205569267273,0.05794205889105797,0.001500150072388351
YOR348C,YNL101W,1,12.036276,0.7972972989082336,0.058941058814525604,0.001500150072388351
YIL047C,YLR251W,0,11.977746,0.7866666913032532,0.058941058814525604,0.0016001600306481123
YBR132C,YGR055W,1,11.921991,0.7894737124443054,0.05994005873799324,0.0016001600306481123
YCR060W,YDL021W,0,11.920448,0.7792207598686218,0.05994005873799324,0.0017001699889078736
YMR136W,YBR093C,0,11.909254,0.7692307829856873,0.05994005873799324,0.0018001800635829568
YEL031W,YFL014W,0,11.865457,0.7594936490058899,0.05994005873799324,0.0019001900218427181
YEL062W,YDR508C,1,11.857933,0.762499988079071,0.060939062386751175,0.0019001900218427181
YKL176C,YOR348C,1,11.837215,0.7654321193695068,0.06193806231021881,0.0019001900218427181
YOR348C,YPL265W,1,11.811568,0.7682926654815674,0.06293706595897675,0.0019001900218427181
YJR001W,YGR055W,1,11.768252,0.7710843086242676,0.06393606215715408,0.0019001900218427181
YER103W,YJL200C,0,11.762644,0.761904776096344,0.06393606215715408,0.0020002000965178013
YKR039W,YBR068C,1,11.746618,0.7647058963775635,0.06493506580591202,0.0020002000965178013
YJL141C,YMR300C,0,11.638063,0.7558139562606812,0.06493506580591202,0.002100209938362241
YLR206W,YML056C,0,11.537899,0.7471264600753784,0.06493506580591202,0.002200220013037324
YBR183W,YOR085W,0,11.407389,0.7386363744735718,0.06493506580591202,0.002300230087712407
YOR348C,YGR191W,1,11.310179,0.7415730357170105,0.06593406945466995,0.002300230087712407
YDL210W,YCL025C,1,11.286177,0.7444444298744202,0.06693306565284729,0.002300230087712407
YGL186C,YPR160W,0,11.275906,0.7362637519836426,0.06693306565284729,0.0024002399295568466
YHL036W,YOR348C,1,11.262211,0.739130437374115,0.06793206930160522,0.0024002399295568466
YBR069C,YJL059W,1,11.225697,0.7419354915618896,0.06893106549978256,0.0024002399295568466
YJR147W,YMR250W,0,11.145711,0.7340425252914429,0.06893106549978256,0.0025002500042319298
YLL055W,YDR508C,1,10.925261,0.7368420958518982,0.0699300691485405,0.0025002500042319298
YGR142W,YBR069C,1,10.915487,0.7395833134651184,0.07092907279729843,0.0025002500042319298
YBR132C,YNR056C,1,10.877045,0.7422680258750916,0.07192806899547577,0.0025002500042319298
YOR348C,YBR293W,1,10.826803,0.7448979616165161,0.0729270726442337,0.0025002500042319298
YCR075C,YOR348C,1,10.817639,0.747474730014801,0.07392607629299164,0.0025002500042319298
YEL064C,YGR055W,1,10.770172,0.75,0.07492507249116898,0.0025002500042319298
YPL274W,YOR348C,1,10.718975,0.7524752616882324,0.07592407613992691,0.0025002500042319298
YNL270C,YPL265W,1,10.626915,0.7549019455909729,0.07692307978868484,0.0025002500042319298
YCL025C,YMR088C,1,10.621383,0.7572815418243408,0.07792207598686218,0.0025002500042319298
YCL025C,YBR132C,1,10.615438,0.7596153616905212,0.07892107963562012,0.0025002500042319298
YOL082W,YGR214W,0,10.608495,0.7523809671401978,0.07892107963562012,0.002600260078907013
YBR066C,YIL133C,0,10.567602,0.7452830076217651,0.07892107963562012,0.0027002699207514524
YHR029C,YMR296C,0,10.553106,0.7383177280426025,0.07892107963562012,0.0028002799954265356
YDR046C,YBR132C,1,10.483172,0.7407407164573669,0.07992008328437805,0.0028002799954265356
YJR001W,YDR508C,1,10.442156,0.7431192398071289,0.08091907948255539,0.0028002799954265356
YDL210W,YGL077C,1,10.386179,0.7454545497894287,0.08191808313131332,0.0028002799954265356
YJL059W,YGR191W,1,10.374742,0.7477477192878723,0.08291707932949066,0.0028002799954265356
