Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL147W,YMR246W,1,13.179133,1.0,0.0011074197245761752,0.0
YMR246W,YKL091C,1,11.970827,1.0,0.0022148394491523504,0.0
YKL188C,YMR246W,1,11.320204,1.0,0.003322259057313204,0.0
YIL017C,YPL079W,0,10.487502,0.75,0.003322259057313204,0.00011074197391280904
YMR246W,YDL019C,1,10.142342,0.800000011920929,0.004429678898304701,0.00011074197391280904
YOR317W,YJR150C,1,10.009391,0.8333333134651184,0.005537098739296198,0.00011074197391280904
YMR246W,YNR047W,1,9.914588,0.8571428656578064,0.006644518114626408,0.00011074197391280904
YHR016C,YGR128C,0,9.725862,0.75,0.006644518114626408,0.0002214839478256181
YOR317W,YLR380W,1,9.212852,0.7777777910232544,0.007751937955617905,0.0002214839478256181
YIL099W,YMR116C,0,9.037611,0.699999988079071,0.007751937955617905,0.0003322258999105543
YHR104W,YOR293W,0,8.958835,0.6363636255264282,0.007751937955617905,0.0004429678956512362
YMR246W,YGR037C,1,8.954142,0.6666666865348816,0.008859357796609402,0.0004429678956512362
YEL060C,YOL041C,0,8.8528595,0.6153846383094788,0.008859357796609402,0.0005537098622880876
YPL147W,YNL231C,1,8.735109,0.6428571343421936,0.009966777637600899,0.0005537098622880876
YGL184C,YML014W,0,8.602728,0.6000000238418579,0.009966777637600899,0.0006644517998211086
YDL046W,YGL162W,1,8.16848,0.625,0.011074197478592396,0.0006644517998211086
YBR132C,YMR116C,0,8.058203,0.5882353186607361,0.011074197478592396,0.0007751937955617905
YMR246W,YIL048W,1,7.91655,0.6111111044883728,0.012181616388261318,0.0007751937955617905
YGL162W,YNL231C,1,7.8950367,0.6315789222717285,0.013289036229252815,0.0007751937955617905
YOR128C,YKL065C,0,7.662369,0.6000000238418579,0.013289036229252815,0.0008859357913024724
YBL020W,YDL019C,1,7.6008816,0.6190476417541504,0.014396456070244312,0.0008859357913024724
YHL001W,YER035W,0,7.4614506,0.5909090638160706,0.014396456070244312,0.0009966777870431542
YGL055W,YGL153W,0,7.3551884,0.5652173757553101,0.014396456070244312,0.0011074197245761752
