Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL047W,YAL023C,1,23.22768,1.0,0.0009990009712055326,0.0
YGL047W,YOR067C,1,20.885124,1.0,0.001998001942411065,0.0
YBL087C,YMR105C,0,18.426897,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YMR105C,YLR060W,0,18.09896,0.5,0.001998001942411065,0.00020002000383101404
YGL196W,YDR471W,0,17.739723,0.4000000059604645,0.001998001942411065,0.00030002999119460583
YDR516C,YLR175W,0,16.763504,0.3333333432674408,0.001998001942411065,0.0004000400076620281
YMR110C,YLR150W,0,16.645962,0.2857142984867096,0.001998001942411065,0.0005000500241294503
YLR432W,YOR227W,0,16.063068,0.25,0.001998001942411065,0.0006000599823892117
YFR031C-A,YLR189C,0,15.902962,0.2222222238779068,0.001998001942411065,0.0007000699988566339
YER142C,YLR061W,0,15.873981,0.20000000298023224,0.001998001942411065,0.0008000800153240561
YKL035W,YJL183W,1,15.262858,0.27272728085517883,0.0029970030300319195,0.0008000800153240561
YGL104C,YLR249W,0,15.0660095,0.25,0.0029970030300319195,0.0009000900317914784
YPL198W,YGR161C,0,14.764702,0.23076923191547394,0.0029970030300319195,0.0010001000482589006
YGL047W,YGL022W,1,14.394363,0.2857142984867096,0.00399600388482213,0.0010001000482589006
YIL052C,YHR106W,0,14.38549,0.2666666805744171,0.00399600388482213,0.001100110006518662
YDL223C,YHR193C,0,14.304949,0.25,0.00399600388482213,0.0012001199647784233
YGL225W,YDL193W,1,14.293476,0.29411765933036804,0.004995005205273628,0.0012001199647784233
YDR204W,YLR333C,0,14.256586,0.2777777910232544,0.004995005205273628,0.0013001300394535065
YKL035W,YPL050C,1,14.149088,0.31578946113586426,0.005994006060063839,0.0013001300394535065
YLR367W,YFR053C,0,14.145584,0.30000001192092896,0.005994006060063839,0.0014001399977132678
YMR105C,YKL029C,0,13.99184,0.2857142984867096,0.005994006060063839,0.001500150072388351
YGL047W,YJL002C,1,13.86278,0.3181818127632141,0.00699300691485405,0.001500150072388351
YLR432W,YDR284C,0,13.810455,0.30434781312942505,0.00699300691485405,0.0016001600306481123
YKL035W,YAL023C,1,13.745755,0.3333333432674408,0.00799200776964426,0.0016001600306481123
YKL035W,YML019W,1,13.680549,0.36000001430511475,0.008991008624434471,0.0016001600306481123
YGL047W,YBR015C,1,13.648023,0.38461539149284363,0.009990010410547256,0.0016001600306481123
YGL111W,YHL021C,0,13.629293,0.37037035822868347,0.009990010410547256,0.0017001699889078736
YGL047W,YDL055C,1,13.613118,0.3928571343421936,0.010989011265337467,0.0017001699889078736
YKL006W,YLR299W,0,13.566828,0.37931033968925476,0.010989011265337467,0.0018001800635829568
YLR061W,YLL006W,0,13.41516,0.36666667461395264,0.010989011265337467,0.0019001900218427181
YKR061W,YJR143C,1,13.325584,0.3870967626571655,0.011988012120127678,0.0019001900218427181
YGL047W,YNL080C,1,13.321522,0.40625,0.012987012974917889,0.0019001900218427181
YLL026W,YNL066W,0,13.215281,0.39393940567970276,0.012987012974917889,0.0020002000965178013
YPL198W,YLR288C,0,13.113386,0.38235294818878174,0.012987012974917889,0.002100209938362241
YKL035W,YDL055C,1,13.103832,0.4000000059604645,0.0139860138297081,0.002100209938362241
YPL120W,YDR365C,0,12.993965,0.3888888955116272,0.0139860138297081,0.002200220013037324
YKL035W,YGL257C,1,12.810698,0.4054054021835327,0.01498501468449831,0.002200220013037324
YOR252W,YLR258W,0,12.77063,0.3947368562221527,0.01498501468449831,0.002300230087712407
YLR284C,YLR075W,0,12.710844,0.38461539149284363,0.01498501468449831,0.0024002399295568466
YGL096W,YHL015W,0,12.638721,0.375,0.01498501468449831,0.0025002500042319298
YLL026W,YGL105W,0,12.5231495,0.3658536672592163,0.01498501468449831,0.002600260078907013
YIL069C,YOR059C,0,12.511944,0.3571428656578064,0.01498501468449831,0.0027002699207514524
YGL196W,YDR398W,0,12.503607,0.3488371968269348,0.01498501468449831,0.0028002799954265356
YGL047W,YGL257C,1,12.49449,0.3636363744735718,0.01598401553928852,0.0028002799954265356
YLR083C,YGR138C,0,12.489809,0.35555556416511536,0.01598401553928852,0.0029002900701016188
YBR054W,YBR069C,0,12.454842,0.3478260934352875,0.01598401553928852,0.003000300144776702
YGL189C,YER143W,0,12.342777,0.3404255211353302,0.01598401553928852,0.0031003099866211414
YKL035W,YER001W,1,12.16222,0.3541666567325592,0.016983017325401306,0.0031003099866211414
YLR044C,YOR059C,0,12.151905,0.3469387888908386,0.016983017325401306,0.0032003200612962246
YKL035W,YEL042W,1,12.1297035,0.36000001430511475,0.017982017248868942,0.0032003200612962246
YBR191W,YOL052C-A,0,12.089018,0.3529411852359772,0.017982017248868942,0.0033003301359713078
YBL082C,YKR061W,1,12.06793,0.36538460850715637,0.018981019034981728,0.0033003301359713078
YCR035C,YFR053C,0,11.990503,0.35849055647850037,0.018981019034981728,0.0034003399778157473
YNR019W,YHL015W,0,11.987002,0.35185185074806213,0.018981019034981728,0.0035003500524908304
YOR273C,YHL011C,0,11.973591,0.34545454382896423,0.018981019034981728,0.0036003601271659136
YDR516C,YHL011C,0,11.968389,0.3392857015132904,0.018981019034981728,0.003700369969010353
YOR273C,YBR191W,0,11.907692,0.3333333432674408,0.018981019034981728,0.0038003800436854362
YGL225W,YBR199W,1,11.887966,0.3448275923728943,0.019980020821094513,0.0038003800436854362
YDL193W,YEL042W,1,11.863089,0.35593220591545105,0.02097902074456215,0.0038003800436854362
YLR333C,YLR189C,0,11.781273,0.3499999940395355,0.02097902074456215,0.0039003901183605194
YIL007C,YLR075W,0,11.725473,0.3442623019218445,0.02097902074456215,0.004000400193035603
YDR513W,YDR399W,0,11.707879,0.33870968222618103,0.02097902074456215,0.004100410267710686
