Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR214C-B,YJR027W,1,16.571709,1.0,0.0009900990407913923,0.0
YHR214C-B,YMR050C,1,16.026817,1.0,0.0019801980815827847,0.0
YJR028W,YJR027W,1,15.407354,1.0,0.002970297122374177,0.0
YCL019W,YML039W,1,15.2721,1.0,0.003960396163165569,0.0
YER160C,YMR050C,1,14.9815235,1.0,0.004950494971126318,0.0
YHR214C-B,YBR012W-A,1,14.876629,1.0,0.005940594244748354,0.0
YER160C,YAR010C,1,14.6369505,1.0,0.006930693052709103,0.0
YMR045C,YAR009C,1,14.390001,1.0,0.007920792326331139,0.0
YHR214C-B,YAR010C,1,14.351515,1.0,0.0089108906686306,0.0
YCL019W,YAR010C,1,14.278732,1.0,0.009900989942252636,0.0
YBR012W-B,YMR050C,1,14.262705,1.0,0.010891089215874672,0.0
YJR027W,YMR050C,1,14.154547,1.0,0.011881188489496708,0.0
YCL019W,YER160C,1,14.13759,1.0,0.01287128683179617,0.0
YHR214C-B,YJR026W,1,14.096938,1.0,0.013861386105418205,0.0
YAR010C,YML039W,1,13.897062,1.0,0.014851485379040241,0.0
YER160C,YJR027W,1,13.388413,1.0,0.015841584652662277,0.0
YLR227W-A,YER137C-A,1,13.018309,1.0,0.01683168299496174,0.0
YML040W,YAR010C,1,12.973314,1.0,0.0178217813372612,0.0
YMR050C,YML045W,1,12.6003895,1.0,0.01881188154220581,0.0
YPR158W-A,YGR027W-A,1,12.548527,1.0,0.019801979884505272,0.0
YER138C,YMR046C,1,12.475492,1.0,0.020792080089449883,0.0
YMR051C,YER138C,1,12.436923,1.0,0.021782178431749344,0.0
YJR029W,YJR028W,1,12.359249,1.0,0.022772276774048805,0.0
YBR012W-B,YBL005W-A,1,12.229324,1.0,0.023762376978993416,0.0
YJR026W,YMR045C,1,12.223492,1.0,0.024752475321292877,0.0
YPR137C-A,YER159C-A,1,12.116559,1.0,0.02574257366359234,0.0
YBL100W-A,YHR214C-B,1,12.06715,1.0,0.02673267386853695,0.0
YJR027W,YLR035C-A,1,11.775492,1.0,0.02772277221083641,0.0
YPR158W-A,YER159C-A,1,11.6894045,1.0,0.028712870553135872,0.0
YBL005W-B,YDR261C-D,1,11.619467,1.0,0.029702970758080482,0.0
YGR161C-D,YAR009C,1,11.451809,1.0,0.030693069100379944,0.0
YBL100W-A,YER138C,1,11.447956,1.0,0.031683169305324554,0.0
YMR046C,YFL002W-A,1,11.43117,1.0,0.03267326578497887,0.0
YDR261C-D,YPR158C-D,1,11.294064,1.0,0.03366336598992348,0.0
YML040W,YFL002W-A,1,11.278664,1.0,0.03465346619486809,0.0
YML039W,YFL002W-A,1,11.197389,1.0,0.0356435626745224,0.0
YOR142W-B,YOR343W-A,1,11.1516,1.0,0.03663366287946701,0.0
YDR210C-D,YGR161C-D,1,11.146091,1.0,0.03762376308441162,0.0
YML045W,YFL002W-A,1,11.024744,1.0,0.03861385956406593,0.0
YPR158W-B,YMR045C,1,10.963532,1.0,0.039603959769010544,0.0
YJR028W,YFL002W-A,1,10.927021,1.0,0.040594059973955154,0.0
YAR010C,YML045W,1,10.875587,1.0,0.041584160178899765,0.0
YBL100W-A,YMR050C,1,10.86644,1.0,0.04257425665855408,0.0
YGR038C-B,YLR157C-B,1,10.835373,1.0,0.04356435686349869,0.0
YOR142W-A,YGR161C-D,1,10.829769,1.0,0.0445544570684433,0.0
YER137C-A,YOL103W-A,1,10.824163,1.0,0.04554455354809761,0.0
YOL103W-B,YGR038C-B,1,10.812952,1.0,0.04653465375304222,0.0
YBL100W-B,YOL103W-B,1,10.501806,1.0,0.04752475395798683,0.0
YPL257W-A,YDR170W-A,1,10.501806,1.0,0.048514850437641144,0.0
YBL005W-B,YPR158W-B,1,10.484682,1.0,0.049504950642585754,0.0
YMR046C,YLR035C-A,1,10.422179,1.0,0.050495050847530365,0.0
YHR214C-B,YGR161C-D,1,10.421746,1.0,0.05148514732718468,0.0
YDR261C-D,YML039W,1,10.39307,1.0,0.05247524753212929,0.0
YNL284C-B,YAR009C,1,10.375851,1.0,0.0534653477370739,0.0
YOR142W-A,YMR050C,1,10.315533,1.0,0.05445544421672821,0.0
YER160C,YDR210W-B,1,10.306913,1.0,0.05544554442167282,0.0
YDR316W-B,YBR012W-B,1,10.252253,1.0,0.05643564462661743,0.0
YOL103W-B,YDR034C-C,1,10.130978,1.0,0.057425741106271744,0.0
YHR214C-B,YDR170W-A,1,10.10985,1.0,0.058415841311216354,0.0
YGR109W-B,YLR183C,0,10.055561,0.9833333492279053,0.058415841311216354,0.00010010010009864345
YDR098C-B,YOL103W-B,1,10.026501,0.9836065769195557,0.059405941516160965,0.00010010010009864345
YBL100W-B,YMR046C,1,9.892204,0.9838709831237793,0.06039603799581528,0.00010010010009864345
YDR261W-B,YGR027W-B,1,9.854254,0.9841269850730896,0.06138613820075989,0.00010010010009864345
YHR214C-B,YNL284C-B,1,9.839619,0.984375,0.0623762384057045,0.00010010010009864345
