Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL299W,YOR173W,1,26.189459,1.0,0.0009960159659385681,0.0
YLR270W,YDR280W,1,23.56172,1.0,0.0019920319318771362,0.0
YER146W,YOR173W,1,22.451729,1.0,0.0029880478978157043,0.0
YKL113C,YOR173W,1,21.639292,1.0,0.0039840638637542725,0.0
YHR081W,YOR173W,1,20.993073,1.0,0.004980079829692841,0.0
YOR001W,YOR173W,1,20.943077,1.0,0.005976095795631409,0.0
YLR270W,YKL009W,1,20.042004,1.0,0.006972111761569977,0.0
YLR270W,YHR069C,1,19.435894,1.0,0.007968127727508545,0.0
YDR465C,YDL130W-A,0,18.806025,0.8888888955116272,0.007968127727508545,0.00010004001524066553
YOR173W,YOL021C,1,18.432026,0.8999999761581421,0.008964143693447113,0.00010004001524066553
YGL097W,YOR173W,1,17.345177,0.9090909361839294,0.009960159659385681,0.00010004001524066553
YNL232W,YLR270W,1,16.892502,0.9166666865348816,0.01095617562532425,0.00010004001524066553
YGR088W,YDL060W,0,16.890387,0.8461538553237915,0.01095617562532425,0.00020008003048133105
YER035W,YJL050W,1,16.840317,0.8571428656578064,0.011952191591262817,0.00020008003048133105
YGR008C,YOL125W,0,16.601952,0.800000011920929,0.011952191591262817,0.00030012003844603896
YOR173W,YOL139C,1,16.49535,0.8125,0.012948207557201385,0.00030012003844603896
YDL160C,YKL009W,1,16.490398,0.8235294222831726,0.013944223523139954,0.00030012003844603896
YIL155C,YNL119W,0,16.311642,0.7777777910232544,0.013944223523139954,0.0004001600609626621
YMR290C,YIL155C,0,16.25813,0.7368420958518982,0.013944223523139954,0.0005002000834792852
YOL142W,YOR173W,1,15.827359,0.75,0.014940239489078522,0.0005002000834792852
YDL204W,YER082C,0,15.660549,0.7142857313156128,0.014940239489078522,0.0006002400768920779
YDR358W,YMR128W,0,15.450171,0.6818181872367859,0.014940239489078522,0.0007002801285125315
YER035W,YGL014W,1,15.367857,0.695652186870575,0.01593625545501709,0.0007002801285125315
YBR214W,YGL031C,0,15.111944,0.6666666865348816,0.01593625545501709,0.0008003201219253242
YNL061W,YDL130W-A,0,14.901165,0.6399999856948853,0.01593625545501709,0.0009003601153381169
YBL054W,YPR047W,0,14.811115,0.6153846383094788,0.01593625545501709,0.0010004001669585705
YGR159C,YIL124W,0,14.736085,0.5925925970077515,0.01593625545501709,0.0011004401603713632
YKL009W,YJR091C,1,14.667203,0.6071428656578064,0.016932271420955658,0.0011004401603713632
YJL124C,YLR270W,1,14.522388,0.6206896305084229,0.017928287386894226,0.0011004401603713632
YOL117W,YGR123C,0,14.46916,0.6000000238418579,0.017928287386894226,0.0012004801537841558
YER035W,YNL299W,1,14.315508,0.6129032373428345,0.018924303352832794,0.0012004801537841558
YOL071W,YPL160W,0,14.053107,0.59375,0.018924303352832794,0.0013005202636122704
YCR072C,YPR184W,0,13.921301,0.5757575631141663,0.018924303352832794,0.001400560257025063
