Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR105C,YDR412W,0,19.23893,0.0,0.0,0.00011074197391280904
YIL019W,YFR053C,0,19.202866,0.0,0.0,0.0002214839478256181
YML100W,YGL078C,0,18.119633,0.0,0.0,0.0003322258999105543
YLR258W,YDR398W,0,17.72179,0.0,0.0,0.0004429678956512362
YJR150C,YOR317W,1,17.548208,0.20000000298023224,0.0011074197245761752,0.0004429678956512362
YLR380W,YOR317W,1,17.513454,0.3333333432674408,0.0022148394491523504,0.0004429678956512362
YKL188C,YMR079W,1,16.9188,0.4285714328289032,0.003322259057313204,0.0004429678956512362
YLR367W,YDL223C,0,16.310123,0.375,0.003322259057313204,0.0005537098622880876
YGR037C,YOR317W,1,16.030884,0.4444444477558136,0.004429678898304701,0.0005537098622880876
YOR317W,YGL162W,1,15.983032,0.5,0.005537098739296198,0.0005537098622880876
YKL091C,YLR380W,1,15.710073,0.5454545617103577,0.006644518114626408,0.0005537098622880876
YMR246W,YOR317W,1,15.532833,0.5833333134651184,0.007751937955617905,0.0005537098622880876
YLR367W,YLR189C,0,15.42631,0.5384615659713745,0.007751937955617905,0.0006644517998211086
YMR079W,YKL091C,1,15.173647,0.5714285969734192,0.008859357796609402,0.0006644517998211086
YPL126W,YDL223C,0,14.806547,0.5333333611488342,0.008859357796609402,0.0007751937955617905
YBR169C,YMR183C,0,14.534193,0.5,0.008859357796609402,0.0008859357913024724
YHR096C,YLR367W,0,14.500174,0.47058823704719543,0.008859357796609402,0.0009966777870431542
YMR246W,YKL091C,1,14.210764,0.5,0.009966777637600899,0.0009966777870431542
YNL132W,YKL150W,0,13.815348,0.4736842215061188,0.009966777637600899,0.0011074197245761752
YPR009W,YOR317W,1,13.533203,0.5,0.011074197478592396,0.0011074197245761752
YOR011W,YOR317W,1,12.925825,0.523809552192688,0.012181616388261318,0.0011074197245761752
YMR079W,YOR317W,1,12.827766,0.5454545617103577,0.013289036229252815,0.0011074197245761752
YNR024W,YHL021C,0,12.666339,0.52173912525177,0.013289036229252815,0.0012181616621091962
YMR261C,YDR365C,0,12.409159,0.5,0.013289036229252815,0.0013289035996422172
YKL029C,YFR049W,0,12.040813,0.47999998927116394,0.013289036229252815,0.00143964565359056
YMR105C,YKL006W,0,12.025499,0.4615384638309479,0.013289036229252815,0.001550387591123581
YKL091C,YGL162W,1,12.012209,0.48148149251937866,0.014396456070244312,0.001550387591123581
YDR051C,YOR237W,1,11.820861,0.5,0.01550387591123581,0.001550387591123581
YKL188C,YMR246W,1,11.817242,0.517241358757019,0.016611294820904732,0.001550387591123581
YHR096C,YLR409C,0,11.689713,0.5,0.016611294820904732,0.001661129528656602
YGL111W,YHL021C,0,11.577614,0.4838709533214569,0.016611294820904732,0.0017718715826049447
YJR073C,YDL031W,0,11.57488,0.46875,0.016611294820904732,0.0018826135201379657
YNL132W,YMR195W,0,11.516961,0.4545454680919647,0.016611294820904732,0.0019933555740863085
YER166W,YOR317W,1,11.401247,0.47058823704719543,0.017718715593218803,0.0019933555740863085
YOR317W,YDR093W,1,11.39661,0.48571428656578064,0.018826134502887726,0.0019933555740863085
YOL084W,YDR110W,0,11.357603,0.4722222089767456,0.018826134502887726,0.0021040975116193295
YMR105C,YLR075W,0,11.344831,0.45945945382118225,0.018826134502887726,0.0022148394491523504
YGR078C,YHL021C,0,11.152653,0.44736841320991516,0.018826134502887726,0.0023255813866853714
YOR317W,YOR237W,1,11.117945,0.4615384638309479,0.019933555275201797,0.0023255813866853714
YDR471W,YIL154C,0,10.910868,0.44999998807907104,0.019933555275201797,0.0024363233242183924
YFR031C-A,YHR106W,0,10.630898,0.4390243887901306,0.019933555275201797,0.0025470652617514133
YMR215W,YMR105C,0,10.628136,0.4285714328289032,0.019933555275201797,0.0026578071992844343
YMR246W,YPL147W,1,10.593651,0.44186046719551086,0.02104097418487072,0.0026578071992844343
YLR299W,YLR150W,0,10.538231,0.4318181872367859,0.02104097418487072,0.002768549369648099
YBR054W,YPL115C,0,10.49511,0.42222222685813904,0.02104097418487072,0.00287929130718112
YLR058C,YOR026W,0,10.415659,0.41304346919059753,0.02104097418487072,0.002990033244714141
YKL091C,YNL264C,1,10.254104,0.42553192377090454,0.02214839495718479,0.002990033244714141
YGR103W,YOL052C-A,0,10.223238,0.4166666567325592,0.02214839495718479,0.003100775182247162
YHR148W,YOL084W,0,10.207071,0.40816327929496765,0.02214839495718479,0.003211517119780183
YHR197W,YKR049C,0,10.184254,0.4000000059604645,0.02214839495718479,0.003322259057313204
YMR246W,YDL046W,1,10.175281,0.4117647111415863,0.023255813866853714,0.003322259057313204
YGL104C,YOR207C,0,10.081493,0.4038461446762085,0.023255813866853714,0.003433000994846225
YGL246C,YDR516C,0,9.902571,0.3962264060974121,0.023255813866853714,0.0035437431652098894
YNL264C,YOR317W,1,9.876953,0.40740740299224854,0.024363232776522636,0.0035437431652098894
YGL073W,YHL015W,0,9.860241,0.4000000059604645,0.024363232776522636,0.0036544851027429104
YGR161C,YPR120C,0,9.834824,0.3928571343421936,0.024363232776522636,0.0037652270402759314
YJL145W,YOR317W,1,9.819523,0.4035087823867798,0.025470653548836708,0.0037652270402759314
YIL013C,YOR317W,1,9.769636,0.4137931168079376,0.02657807245850563,0.0037652270402759314
YPL004C,YOR004W,0,9.7229805,0.4067796468734741,0.02657807245850563,0.0038759689778089523
YMR079W,YNR047W,1,9.716003,0.4166666567325592,0.027685493230819702,0.0038759689778089523
YBL020W,YOR317W,1,9.596352,0.4262295067310333,0.028792912140488625,0.0038759689778089523
YLR258W,YMR207C,0,9.593922,0.4193548262119293,0.028792912140488625,0.003986711148172617
YNL231C,YPL147W,1,9.533045,0.4285714328289032,0.029900332912802696,0.003986711148172617
YMR041C,YGR094W,0,9.425169,0.421875,0.029900332912802696,0.004097452852874994
YGL104C,YLR068W,0,9.310777,0.4153846204280853,0.029900332912802696,0.004208195023238659
YCR094W,YOR317W,1,9.296904,0.42424243688583374,0.03100775182247162,0.004208195023238659
YDR051C,YLR380W,1,9.257692,0.43283581733703613,0.03211517259478569,0.004208195023238659
YML013W,YMR131C,0,9.087843,0.4264705777168274,0.03211517259478569,0.004318936727941036
YKL026C,YNL066W,0,9.083507,0.4202898442745209,0.03211517259478569,0.004429678898304701
YKL081W,YOL052C-A,0,9.054356,0.41428571939468384,0.03211517259478569,0.004540420603007078
YDL230W,YLR058C,0,9.001839,0.4084506928920746,0.03211517259478569,0.004651162773370743
YKL188C,YLR380W,1,8.94797,0.4166666567325592,0.033222589641809464,0.004651162773370743
YLR258W,YBR094W,0,8.9005,0.4109589159488678,0.033222589641809464,0.004761904943734407
YJL168C,YFR053C,0,8.881664,0.4054054021835327,0.033222589641809464,0.004872646648436785
YBL091C,YDL223C,0,8.846356,0.4000000059604645,0.033222589641809464,0.004983388818800449
YIL019W,YDL072C,0,8.836918,0.3947368562221527,0.033222589641809464,0.005094130523502827
YMR105C,YBR191W,0,8.790966,0.3896103799343109,0.033222589641809464,0.005204872693866491
YGL189C,YOL126C,0,8.774982,0.38461539149284363,0.033222589641809464,0.005315614398568869
YBR169C,YEL027W,0,8.751873,0.37974682450294495,0.033222589641809464,0.005426356568932533
YJL057C,YHL011C,0,8.72155,0.375,0.033222589641809464,0.005537098739296198
YOL076W,YDR204W,0,8.708733,0.37037035822868347,0.033222589641809464,0.005647840443998575
