Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL248C,YOL002C,1,16.310266,1.0,0.0009960159659385681,0.0
YMR093W,YBR213W,1,14.528294,1.0,0.0019920319318771362,0.0
YHR196W,YLR141W,1,14.118017,1.0,0.0029880478978157043,0.0
YPL126W,YLR141W,1,13.267015,1.0,0.0039840638637542725,0.0
YLR141W,YPR110C,1,13.130266,1.0,0.004980079829692841,0.0
YJR066W,YJL148W,1,12.575531,1.0,0.005976095795631409,0.0
YFR034C,YML077W,1,12.167056,1.0,0.006972111761569977,0.0
YGR271C-A,YML101C,1,11.4389,1.0,0.007968127727508545,0.0
YBL021C,YPR010C,1,11.264255,1.0,0.008964143693447113,0.0
YLR141W,YJL148W,1,11.237538,1.0,0.009960159659385681,0.0
YBL021C,YOR224C,1,10.98163,1.0,0.01095617562532425,0.0
YML112W,YOR341W,1,10.980743,1.0,0.011952191591262817,0.0
YIR028W,YCR034W,0,10.684941,0.9230769276618958,0.011952191591262817,0.00010004001524066553
YDL140C,YML036W,1,10.31244,0.9285714030265808,0.012948207557201385,0.00010004001524066553
YDR324C,YJR066W,1,10.042574,0.9333333373069763,0.013944223523139954,0.00010004001524066553
YML101C,YJL109C,1,10.018229,0.9375,0.014940239489078522,0.00010004001524066553
YNL248C,YGL243W,1,10.017027,0.9411764740943909,0.01593625545501709,0.00010004001524066553
YDR398W,YGL243W,1,9.970213,0.9444444179534912,0.016932271420955658,0.00010004001524066553
YPR095C,YPR010C,1,9.948732,0.9473684430122375,0.017928287386894226,0.00010004001524066553
YBR154C,YOL002C,1,9.870779,0.949999988079071,0.018924303352832794,0.00010004001524066553
YEL016C,YJL148W,1,9.839293,0.9523809552192688,0.019920319318771362,0.00010004001524066553
YGL063W,YML077W,1,9.7616205,0.9545454382896423,0.02091633528470993,0.00010004001524066553
YNL191W,YNL248C,1,9.731216,0.95652174949646,0.0219123512506485,0.00010004001524066553
