Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR047C,YDR117C,1,15.873955,1.0,0.0010000000474974513,0.0
YGR162W,YNL007C,1,15.856016,1.0,0.0020000000949949026,0.0
YOR361C,YOL023W,1,15.287174,1.0,0.003000000026077032,0.0
YPR024W,YDL055C,0,15.247396,0.75,0.003000000026077032,9.999999747378752e-05
YOR361C,YBL013W,1,14.897247,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YIL135C,YDR496C,0,14.390466,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YPL118W,YJR047C,1,14.092894,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YNL007C,YNL062C,1,13.855509,0.75,0.006000000052154064,0.00019999999494757503
YDR429C,YDR117C,1,13.487999,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YGR162W,YPL118W,1,13.42469,0.800000011920929,0.00800000037997961,0.00019999999494757503
YJR047C,YPR025C,1,13.001644,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YNL007C,YPR163C,1,12.7510605,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YOR084W,YLR264W,0,12.643984,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YOL023W,YMR260C,1,12.605783,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YBR079C,YPL118W,1,12.527199,0.800000011920929,0.012000000104308128,0.0003000000142492354
YOR361C,YDR283C,1,12.507681,0.8125,0.013000000268220901,0.0003000000142492354
YNL007C,YDR091C,1,12.442276,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YGR162W,YER153C,1,12.233376,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YPL118W,YOR361C,1,12.075237,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YDR117C,YPR163C,1,11.925486,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YJR047C,YGR083C,1,11.497925,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YPL119C,YPR163C,1,11.493116,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YGR162W,YMR282C,1,11.272185,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YER153C,YPR163C,1,11.266084,0.875,0.020999999716877937,0.0003000000142492354
YGR162W,YOL023W,1,11.248787,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YPL119C,YMR260C,1,11.225143,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YDR117C,YDR091C,1,11.176899,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YER153C,YMR012W,1,11.1412115,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YOL023W,YER025W,1,10.814713,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YBL013W,YJR014W,1,10.776718,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YOR361C,YER153C,1,10.718038,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YOL139C,YDR283C,1,10.706282,0.90625,0.028999999165534973,0.0003000000142492354
YDR283C,YMR260C,1,10.630444,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YIL135C,YGR027C,0,10.602867,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YMR282C,YOR361C,1,10.566336,0.8857142925262451,0.03099999949336052,0.00039999998989515007
