Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR173W,YLR002C,0,26.82653,0.0,0.0,0.00010034115985035896
YNL002C,YDR001C,0,25.870773,0.0,0.0,0.00020068231970071793
YGL184C,YPL086C,0,20.141573,0.0,0.0,0.0003010234795510769
YDR184C,YLR178C,0,19.704391,0.0,0.0,0.00040136463940143585
YKR092C,YCL040W,0,19.655758,0.0,0.0,0.0005017057992517948
YNR054C,YEL011W,0,19.461607,0.0,0.0,0.0006020469591021538
YBR100W,YBR098W,1,19.451908,0.1428571492433548,0.0009671180159784853,0.0006020469591021538
YCL026C-A,YOR133W,0,19.090588,0.125,0.0009671180159784853,0.0007023881189525127
YKR099W,YML128C,1,19.010387,0.2222222238779068,0.0019342360319569707,0.0007023881189525127
YMR017W,YGR108W,1,18.53009,0.30000001192092896,0.0029013538733124733,0.0007023881189525127
YML019W,YLR178C,0,18.429554,0.27272728085517883,0.0029013538733124733,0.0008027292788028717
YIR026C,YGR059W,1,18.039883,0.3333333432674408,0.0038684720639139414,0.0008027292788028717
YGR032W,YCR086W,1,17.593338,0.38461539149284363,0.004835589788854122,0.0008027292788028717
YKR099W,YLL039C,1,17.58985,0.4285714328289032,0.005802707746624947,0.0008027292788028717
YOR095C,YPR185W,0,17.184935,0.4000000059604645,0.005802707746624947,0.0009030704386532307
YOR234C,YDR001C,0,16.807535,0.375,0.005802707746624947,0.0010034115985035896
YIL099W,YHR107C,0,16.761234,0.3529411852359772,0.005802707746624947,0.0011037527583539486
YHR039C,YBR045C,1,16.685772,0.3888888955116272,0.006769825704395771,0.0011037527583539486
YBR045C,YLR307W,1,16.572231,0.42105263471603394,0.007736944127827883,0.0011037527583539486
YOR255W,YBR045C,1,16.461903,0.44999998807907104,0.00870406161993742,0.0011037527583539486
YJL168C,YLR219W,1,16.307716,0.4761904776096344,0.009671179577708244,0.0011037527583539486
YDR260C,YML128C,1,15.970987,0.5,0.010638297535479069,0.0011037527583539486
YER115C,YDR522C,1,15.280586,0.52173912525177,0.011605415493249893,0.0011037527583539486
YEL011W,YKR024C,0,15.265904,0.5,0.011605415493249893,0.0012040939182043076
YIL099W,YHL013C,0,15.240189,0.47999998927116394,0.011605415493249893,0.0013044350780546665
YHR119W,YDR516C,1,15.075661,0.5,0.012572533451020718,0.0013044350780546665
YLR069C,YIR028W,0,15.061586,0.48148149251937866,0.012572533451020718,0.0014047762379050255
YOR007C,YKL221W,0,14.980931,0.4642857015132904,0.012572533451020718,0.0015051173977553844
YNL294C,YDR451C,1,14.961433,0.48275861144065857,0.013539651408791542,0.0015051173977553844
YNL082W,YEL060C,0,14.927157,0.46666666865348816,0.013539651408791542,0.0016054585576057434
YJL106W,YPR103W,1,14.922342,0.4838709533214569,0.014506769366562366,0.0016054585576057434
YNL124W,YGL047W,0,14.898946,0.46875,0.014506769366562366,0.0017057997174561024
YKR099W,YDR273W,1,14.839972,0.4848484992980957,0.015473888255655766,0.0017057997174561024
YDR512C,YNL210W,1,14.764362,0.5,0.01644100621342659,0.0017057997174561024
YBR018C,YHR102W,0,14.626474,0.48571428656578064,0.01644100621342659,0.0018061408773064613
YDR522C,YOR312C,0,14.527975,0.4722222089767456,0.01644100621342659,0.0019064820371568203
YGR032W,YHR139C,1,14.304115,0.4864864945411682,0.01740812323987484,0.0019064820371568203
YNR054C,YBL101C,0,14.161196,0.4736842215061188,0.01740812323987484,0.0020068231970071793
YGL250W,YNL210W,1,14.0759735,0.4871794879436493,0.01837524212896824,0.0020068231970071793
YPR023C,YBR018C,0,14.065054,0.4749999940395355,0.01837524212896824,0.0021071643568575382
YNL098C,YHR139C,1,13.853344,0.4878048896789551,0.01934235915541649,0.0021071643568575382
YBL084C,YLR307W,0,13.817572,0.4761904776096344,0.01934235915541649,0.002207505516707897
YGR227W,YIL099W,0,13.803144,0.4651162922382355,0.01934235915541649,0.002307846676558256
YKL096W,YGL013C,0,13.753809,0.4545454680919647,0.01934235915541649,0.002408187836408615
YGL201C,YCL040W,0,13.683857,0.4444444477558136,0.01934235915541649,0.002508528996258974
YPL047W,YCL040W,0,13.626055,0.43478259444236755,0.01934235915541649,0.002608870156109333
YPR054W,YLL039C,1,13.514078,0.44680851697921753,0.020309478044509888,0.002608870156109333
YMR104C,YDL201W,0,13.447759,0.4375,0.020309478044509888,0.002709211315959692
YOL132W,YHL024W,1,13.414566,0.44897958636283875,0.021276595070958138,0.002709211315959692
YPL211W,YGL048C,0,13.338722,0.4399999976158142,0.021276595070958138,0.002809552475810051
YAR071W,YDR001C,0,13.330818,0.4313725531101227,0.021276595070958138,0.00290989363566041
YGL170C,YPL027W,1,13.27438,0.4423076808452606,0.022243713960051537,0.00290989363566041
YEL055C,YPL230W,0,13.246631,0.43396225571632385,0.022243713960051537,0.003010234795510769
YGR225W,YJL080C,1,13.206082,0.4444444477558136,0.023210830986499786,0.003010234795510769
YER106W,YER177W,1,13.2010765,0.4545454680919647,0.024177949875593185,0.003010234795510769
YDR126W,YHR157W,1,13.199518,0.4642857015132904,0.025145066902041435,0.003010234795510769
YOR339C,YGL055W,0,13.185307,0.45614033937454224,0.025145066902041435,0.003110575955361128
YBR045C,YOR073W,1,13.166104,0.4655172526836395,0.026112185791134834,0.003110575955361128
YBR039W,YIR013C,0,13.10803,0.4576271176338196,0.026112185791134834,0.003210917115211487
YHR019C,YFL003C,0,13.032438,0.44999998807907104,0.026112185791134834,0.0033112582750618458
YCL040W,YNL254C,0,13.024845,0.44262295961380005,0.026112185791134834,0.0034115994349122047
YFL055W,YJL014W,0,12.980906,0.4354838728904724,0.026112185791134834,0.0035119405947625637
YLR388W,YNR069C,0,12.973799,0.4285714328289032,0.026112185791134834,0.0036122817546129227
YGR059W,YDR408C,0,12.938807,0.421875,0.026112185791134834,0.0037126229144632816
YNR054C,YOR003W,0,12.920613,0.4153846204280853,0.026112185791134834,0.0038129640743136406
YLR233C,YMR104C,0,12.829115,0.40909090638160706,0.026112185791134834,0.0039133052341639996
YIL099W,YLR002C,0,12.794828,0.4029850661754608,0.026112185791134834,0.0040136463940143585
YGR059W,YER054C,0,12.741213,0.3970588147640228,0.026112185791134834,0.0041139875538647175
YHR157W,YNL102W,1,12.72423,0.4057970941066742,0.027079302817583084,0.0041139875538647175
YNL037C,YFL003C,0,12.718588,0.4000000059604645,0.027079302817583084,0.0042143287137150764
YML066C,YER012W,1,12.715549,0.4084506928920746,0.028046421706676483,0.0042143287137150764
YDR096W,YGR109C,1,12.647471,0.4166666567325592,0.029013538733124733,0.0042143287137150764
YDR184C,YMR092C,0,12.529066,0.4109589159488678,0.029013538733124733,0.004314669873565435
YPL246C,YGL033W,0,12.505332,0.4054054021835327,0.029013538733124733,0.004415011033415794
YDR523C,YFL037W,1,12.433602,0.41333332657814026,0.029980657622218132,0.004415011033415794
YHR141C,YIL073C,0,12.324446,0.40789473056793213,0.029980657622218132,0.004515352193266153
YML074C,YDR402C,1,12.31879,0.41558441519737244,0.03094777651131153,0.004515352193266153
YIL099W,YER026C,0,12.236069,0.41025641560554504,0.03094777651131153,0.004615693353116512
YPR103W,YDR523C,1,12.219824,0.4177215099334717,0.03191489353775978,0.004615693353116512
YOL132W,YIL099W,1,12.187448,0.42500001192092896,0.03288201242685318,0.004615693353116512
YER118C,YLR205C,0,12.165543,0.4197530746459961,0.03288201242685318,0.004716034512966871
YMR189W,YML093W,0,12.162539,0.4146341383457184,0.03288201242685318,0.00481637567281723
YBR126C,YLR405W,0,12.13699,0.40963855385780334,0.03288201242685318,0.004916716832667589
YGR059W,YPR103W,1,12.02726,0.4166666567325592,0.03384913131594658,0.004916716832667589
YGR032W,YIR025W,1,11.963348,0.42352941632270813,0.03481624647974968,0.004916716832667589
YOL132W,YHR185C,1,11.942316,0.43023255467414856,0.03578336536884308,0.004916716832667589
YKL163W,YKL208W,0,11.93517,0.4252873659133911,0.03578336536884308,0.005017057992517948
YHL001W,YOL058W,0,11.934282,0.4204545319080353,0.03578336536884308,0.005117399152368307
YKL096W,YBR152W,0,11.926886,0.4157303273677826,0.03578336536884308,0.005217740312218666
YER054C,YLR449W,0,11.914083,0.41111111640930176,0.03578336536884308,0.005318081472069025
YOR208W,YJL104W,0,11.892786,0.4065934121608734,0.03578336536884308,0.005418422631919384
YPL045W,YLR178C,0,11.86643,0.4021739065647125,0.03578336536884308,0.005518763791769743
YLR336C,YGL121C,0,11.8596735,0.3978494703769684,0.03578336536884308,0.005619104951620102
YIL099W,YJL122W,0,11.857895,0.39361703395843506,0.03578336536884308,0.005719446111470461
YOR173W,YGR109C,0,11.814923,0.38947367668151855,0.03578336536884308,0.00581978727132082
YHR157W,YDR273W,1,11.805957,0.3958333432674408,0.03675048425793648,0.00581978727132082
YEL071W,YOR028C,0,11.797616,0.39175257086753845,0.03675048425793648,0.005920128431171179
YER065C,YBR244W,0,11.797451,0.3877550959587097,0.03675048425793648,0.006020469591021538
YNL300W,YGL124C,0,11.795839,0.38383838534355164,0.03675048425793648,0.006120810750871897
YJR159W,YHR203C,0,11.780229,0.3799999952316284,0.03675048425793648,0.006221151910722256
YCL040W,YBR152W,0,11.771352,0.3762376308441162,0.03675048425793648,0.006321493070572615
YER026C,YDL222C,0,11.720938,0.37254902720451355,0.03675048425793648,0.006421834230422974
YLR205C,YER169W,0,11.711679,0.3689320385456085,0.03675048425793648,0.006522175390273333
YOR178C,YDR450W,0,11.675499,0.36538460850715637,0.03675048425793648,0.0066225165501236916
