Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL026W,YBL023C,1,13.960791,1.0,0.0009871668880805373,0.0
YER118C,YOL119C,0,12.894747,0.5,0.0009871668880805373,0.00010013017163146287
YNL299W,YNL241C,0,12.124659,0.3333333432674408,0.0009871668880805373,0.00020026034326292574
YGR180C,YDR121W,1,11.659981,0.5,0.0019743337761610746,0.00020026034326292574
YHR094C,YNL241C,0,10.921436,0.4000000059604645,0.0019743337761610746,0.0003003905003424734
YDR013W,YBL031W,1,10.77198,0.5,0.00296150054782629,0.0003003905003424734
YMR048W,YIL150C,1,10.665271,0.5714285969734192,0.003948667552322149,0.0003003905003424734
YJL151C,YNL021W,0,10.647357,0.5,0.003948667552322149,0.0004005206865258515
YPR162C,YML027W,1,10.527292,0.5555555820465088,0.004935834091156721,0.0004005206865258515
YDR013W,YML027W,1,10.332019,0.6000000238418579,0.00592300109565258,0.0004005206865258515
YAR007C,YPR162C,1,10.073314,0.6363636255264282,0.006910167634487152,0.0004005206865258515
YDR501W,YPR162C,1,9.820362,0.6666666865348816,0.007897335104644299,0.0004005206865258515
YBL035C,YIL046W,1,9.783032,0.692307710647583,0.00888450164347887,0.0004005206865258515
YKL208W,YGL234W,0,9.627588,0.6428571343421936,0.00888450164347887,0.0005006508436053991
YEL060C,YBR104W,0,9.524004,0.6000000238418579,0.00888450164347887,0.0006007810006849468
YDR217C,YBR160W,1,9.47101,0.625,0.009871668182313442,0.0006007810006849468
YDR013W,YER070W,1,9.46492,0.6470588445663452,0.010858834721148014,0.0006007810006849468
YDR501W,YBR060C,1,9.370321,0.6666666865348816,0.01184600219130516,0.0006007810006849468
YDR217C,YJL026W,1,9.319057,0.6842105388641357,0.012833168730139732,0.0006007810006849468
YER070W,YOR217W,1,9.310034,0.699999988079071,0.013820335268974304,0.0006007810006849468
YBR073W,YJL010C,0,9.080282,0.6666666865348816,0.013820335268974304,0.0007009111577644944
YKR077W,YOR346W,1,9.078687,0.6818181872367859,0.01480750273913145,0.0007009111577644944
YGR109C,YPR019W,1,9.02156,0.695652186870575,0.015794670209288597,0.0007009111577644944
YER070W,YKR077W,1,9.01212,0.7083333134651184,0.01678183674812317,0.0007009111577644944
YHR121W,YNL305C,0,8.863358,0.6800000071525574,0.01678183674812317,0.000801041373051703
YKL112W,YNL222W,0,8.8202305,0.6538461446762085,0.01678183674812317,0.0009011715301312506
YMR078C,YMR001C,1,8.740243,0.6666666865348816,0.01776900328695774,0.0009011715301312506
YDR013W,YMR001C,1,8.667098,0.6785714030265808,0.018756169825792313,0.0009011715301312506
YIL046W,YKL113C,1,8.662697,0.6896551847457886,0.019743336364626884,0.0009011715301312506
YJL139C,YGR109C,0,8.594022,0.6666666865348816,0.019743336364626884,0.0010013016872107983
YCL033C,YLR272C,0,8.533913,0.6451612710952759,0.019743336364626884,0.0011014319024980068
YJL026W,YER129W,1,8.527873,0.65625,0.020730502903461456,0.0011014319024980068
YJL145W,YNL279W,0,8.482729,0.6363636255264282,0.020730502903461456,0.0012015620013698936
YPR175W,YIL046W,1,8.462327,0.6470588445663452,0.021717669442296028,0.0012015620013698936
YFR027W,YPR162C,1,8.394272,0.6571428775787354,0.02270483784377575,0.0012015620013698936
YBL031W,YGR209C,1,8.392952,0.6666666865348816,0.02369200438261032,0.0012015620013698936
YLL052C,YDR264C,0,8.352531,0.6486486196517944,0.02369200438261032,0.001301692216657102
YJL073W,YPL153C,1,8.29589,0.6578947305679321,0.024679170921444893,0.001301692216657102
YNL273W,YJR046W,1,8.291076,0.6666666865348816,0.025666337460279465,0.001301692216657102
YML027W,YNL088W,1,8.25128,0.675000011920929,0.026653503999114037,0.001301692216657102
YDR013W,YHR154W,1,8.221285,0.6829268336296082,0.02764067053794861,0.001301692216657102
YDR432W,YER042W,0,8.194277,0.6666666865348816,0.02764067053794861,0.0014018223155289888
YOL110W,YNL299W,0,8.144863,0.6511628031730652,0.02764067053794861,0.0015019525308161974
YBR126C,YDL191W,0,8.114323,0.6363636255264282,0.02764067053794861,0.001602082746103406
YMR202W,YOR188W,0,8.064999,0.6222222447395325,0.02764067053794861,0.0017022128449752927
YAR007C,YIL150C,1,8.025611,0.6304348111152649,0.02862783893942833,0.0017022128449752927
YML126C,YNL093W,0,8.024406,0.6170212626457214,0.02862783893942833,0.0018023430602625012
YMR001C,YHR118C,1,8.003045,0.625,0.0296150054782629,0.0018023430602625012
YPL167C,YMR078C,1,8.001885,0.6326530575752258,0.030602172017097473,0.0018023430602625012
YDR013W,YDR528W,1,7.8965645,0.6399999856948853,0.031589340418577194,0.0018023430602625012
YGR108W,YLR368W,0,7.8770704,0.6274510025978088,0.031589340418577194,0.001902473159134388
YOR056C,YOL119C,0,7.868657,0.6153846383094788,0.031589340418577194,0.0020026033744215965
YIL110W,YGR132C,0,7.8592143,0.6037735939025879,0.031589340418577194,0.002102733589708805
YHR154W,YHR031C,1,7.8558364,0.6111111044883728,0.03257650509476662,0.002102733589708805
YPR175W,YGR109C,1,7.8510294,0.6181818246841431,0.03356367349624634,0.002102733589708805
YML093W,YNL279W,0,7.8364496,0.6071428656578064,0.03356367349624634,0.0022028638049960136
YPL268W,YLL052C,0,7.792429,0.5964912176132202,0.03356367349624634,0.0023029937874525785
YJR043C,YIL046W,1,7.7606244,0.6034482717514038,0.03455083817243576,0.0023029937874525785
YDR069C,YGL113W,1,7.74588,0.6101694703102112,0.03553800657391548,0.0023029937874525785
YDR528W,YCR086W,1,7.7426357,0.6166666746139526,0.036525171250104904,0.0023029937874525785
YBR088C,YAR014C,0,7.7348595,0.6065573692321777,0.036525171250104904,0.002403124002739787
YGR109C,YDL102W,1,7.707676,0.6129032373428345,0.037512339651584625,0.002403124002739787
