Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL046W,YGL045W,1,28.53475,1.0,0.0009990009712055326,0.0
YMR116C,YDR043C,1,27.305641,1.0,0.001998001942411065,0.0
YGL121C,YLR083C,1,23.707478,1.0,0.0029970030300319195,0.0
YLR362W,YMR116C,1,21.485678,1.0,0.00399600388482213,0.0
YOL120C,YJR155W,0,19.797009,0.800000011920929,0.00399600388482213,0.00010001000191550702
YJL190C,YJR155W,0,19.29247,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YDR358W,YLR048W,0,18.96709,0.5714285969734192,0.00399600388482213,0.00030002999119460583
YJL089W,YMR116C,1,17.960096,0.625,0.004995005205273628,0.00030002999119460583
YDR043C,YLR083C,1,17.934559,0.6666666865348816,0.005994006060063839,0.00030002999119460583
YDL024C,YMR116C,1,17.405352,0.699999988079071,0.00699300691485405,0.00030002999119460583
YGL123W,YPL026C,0,17.16325,0.6363636255264282,0.00699300691485405,0.0004000400076620281
YEL054C,YNR001C,0,16.237991,0.5833333134651184,0.00699300691485405,0.0005000500241294503
YLR142W,YNL248C,0,15.307693,0.5384615659713745,0.00699300691485405,0.0006000599823892117
YBR066C,YMR116C,1,15.179177,0.5714285969734192,0.00799200776964426,0.0006000599823892117
YDL024C,YLR083C,1,15.045235,0.6000000238418579,0.008991008624434471,0.0006000599823892117
YJR145C,YDR380W,0,14.863771,0.5625,0.008991008624434471,0.0007000699988566339
YLR362W,YLR083C,1,14.509087,0.5882353186607361,0.009990010410547256,0.0007000699988566339
YLR048W,YNR007C,0,14.401583,0.5555555820465088,0.009990010410547256,0.0008000800153240561
YER056C-A,YIL155C,0,14.077805,0.5263158082962036,0.009990010410547256,0.0009000900317914784
YOR096W,YPL186C,0,13.3728695,0.5,0.009990010410547256,0.0010001000482589006
YLR448W,YNR007C,0,13.185486,0.4761904776096344,0.009990010410547256,0.001100110006518662
YPL226W,YIL136W,0,13.078726,0.4545454680919647,0.009990010410547256,0.0012001199647784233
YPL203W,YMR116C,1,13.037034,0.47826087474823,0.010989011265337467,0.0012001199647784233
YFL029C,YJL136C,0,12.9569235,0.4583333432674408,0.010989011265337467,0.0013001300394535065
