Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR024W,YNL185C,1,15.605723,1.0,0.0009980039903894067,0.0
YLR312W-A,YNL177C,1,15.320835,1.0,0.0019960079807788134,0.0
YJL063C,YMR193W,1,14.474743,1.0,0.002994012087583542,0.0
YBR146W,YHR147C,1,14.243683,1.0,0.003992015961557627,0.0
YMR193W,YKL194C,1,14.160311,1.0,0.004990019835531712,0.0
YDR268W,YOR335C,1,13.639039,1.0,0.005988024175167084,0.0
YDR322W,YLR312W-A,1,13.594406,1.0,0.006986028049141169,0.0
YCR046C,YOR158W,1,13.376721,1.0,0.007984031923115253,0.0
YHR147C,YJR113C,1,13.366497,1.0,0.008982036262750626,0.0
YKR085C,YBR251W,1,13.3332405,1.0,0.009980039671063423,0.0
YDR322W,YBR251W,1,13.259756,1.0,0.010978044010698795,0.0
YNL284C,YJR113C,1,13.154199,1.0,0.011976048350334167,0.0
YOL023W,YDR337W,1,13.015838,1.0,0.012974051758646965,0.0
YNL185C,YOL023W,1,13.009411,1.0,0.013972056098282337,0.0
YDR322W,YNL081C,1,12.921164,1.0,0.014970059506595135,0.0
YBR146W,YDR237W,1,12.863478,1.0,0.015968063846230507,0.0
YDR322W,YJR113C,1,12.851931,1.0,0.016966067254543304,0.0
YGR084C,YMR193W,1,12.808611,1.0,0.01796407252550125,0.0
YDR347W,YKL194C,1,12.741602,1.0,0.01896207593381405,0.0
YLR312W-A,YHR147C,1,12.551997,1.0,0.019960079342126846,0.0
YHR147C,YOL023W,1,12.489145,1.0,0.020958084613084793,0.0
YMR188C,YOL023W,1,12.452734,1.0,0.02195608802139759,0.0
YNR037C,YOR335C,1,12.445824,1.0,0.022954091429710388,0.0
YJL063C,YGR165W,1,12.416496,1.0,0.023952096700668335,0.0
YBR146W,YDR041W,1,12.410748,1.0,0.024950100108981133,0.0
YNL284C,YMR193W,1,12.234998,1.0,0.02594810351729393,0.0
YNL185C,YMR193W,1,12.22407,1.0,0.026946106925606728,0.0
YDR041W,YHR147C,1,12.211922,1.0,0.027944112196564674,0.0
YLR312W-A,YJR101W,1,12.193214,1.0,0.028942115604877472,0.0
YBR268W,YKL194C,1,12.130182,1.0,0.02994011901319027,0.0
YNL306W,YKR085C,1,12.101397,1.0,0.030938124284148216,0.0
YNL284C,YGR165W,1,12.093172,1.0,0.031936127692461014,0.0
YNL185C,YKL194C,1,11.934352,1.0,0.03293413296341896,0.0
YMR158W,YOR335C,1,11.914513,1.0,0.03393213450908661,0.0
YJR101W,YHR091C,1,11.8955345,1.0,0.034930139780044556,0.0
YHR147C,YOR158W,1,11.853697,1.0,0.0359281450510025,0.0
YNL306W,YOR335C,1,11.80538,1.0,0.03692614659667015,0.0
YMR024W,YDR337W,1,11.703051,1.0,0.0379241518676281,0.0
YNL284C,YOR335C,1,11.6251,1.0,0.038922157138586044,0.0
YDR322W,YER050C,1,11.606819,1.0,0.03992015868425369,0.0
YBR146W,YLR069C,1,11.597782,1.0,0.04091816395521164,0.0
YNR037C,YGR165W,1,11.557371,1.0,0.041916169226169586,0.0
YNL252C,YJR113C,1,11.547969,1.0,0.042914170771837234,0.0
YHR147C,YKL194C,1,11.534481,1.0,0.04391217604279518,0.0
YBR146W,YHR091C,1,11.45812,1.0,0.04491018131375313,0.0
YMR024W,YOL023W,1,11.423365,1.0,0.045908182859420776,0.0
YBR121C,YOR158W,1,11.41744,1.0,0.04690618813037872,0.0
YBR122C,YOR335C,1,11.41488,1.0,0.04790419340133667,0.0
YKL194C,YHR091C,1,11.369205,1.0,0.04890219494700432,0.0
YCR003W,YHR091C,1,11.366749,1.0,0.049900200217962265,0.0
YDR041W,YHR091C,1,11.360064,1.0,0.05089820176362991,0.0
YPR166C,YOL023W,1,11.341902,1.0,0.05189620703458786,0.0
YDR116C,YNL306W,1,11.32746,1.0,0.05289421230554581,0.0
YBR122C,YDR237W,1,11.326718,1.0,0.053892213851213455,0.0
YNL252C,YDR322W,1,11.304335,1.0,0.0548902191221714,0.0
YBR121C,YBR251W,1,11.296688,1.0,0.05588822439312935,0.0
YBR146W,YKL194C,1,11.263201,1.0,0.056886225938797,0.0
YDR322W,YBR146W,1,11.26266,1.0,0.057884231209754944,0.0
YNL284C,YMR188C,1,11.244305,1.0,0.05888223648071289,0.0
