Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL200C,YKL201C,1,60.955017,1.0,0.0009980039903894067,0.0
YAL023C,YKR061W,1,10.952879,1.0,0.0019960079807788134,0.0
YKL201C,YAL023C,1,10.7952,1.0,0.002994012087583542,0.0
YGL027C,YGL225W,1,10.43595,1.0,0.003992015961557627,0.0
YJL183W,YNR059W,1,10.278702,1.0,0.004990019835531712,0.0
YGL027C,YDL055C,1,10.136431,1.0,0.005988024175167084,0.0
YKL201C,YBR243C,1,10.122934,1.0,0.006986028049141169,0.0
YDL055C,YJR131W,1,10.023795,1.0,0.007984031923115253,0.0
YMR013C,YDL055C,1,9.983182,1.0,0.008982036262750626,0.0
YKL201C,YOR103C,1,9.451393,1.0,0.009980039671063423,0.0
YGL027C,YJR143C,1,9.441599,1.0,0.010978044010698795,0.0
YJR131W,YJL183W,1,9.177957,1.0,0.011976048350334167,0.0
YGL225W,YOR320C,1,9.076822,1.0,0.012974051758646965,0.0
YJR131W,YBR002C,1,8.897249,1.0,0.013972056098282337,0.0
YGL225W,YNR059W,1,8.8150015,1.0,0.014970059506595135,0.0
YGL027C,YAL023C,1,8.699483,1.0,0.015968063846230507,0.0
YFL062W,YDL191W,0,8.649008,0.9411764740943909,0.015968063846230507,0.00010002000635722652
YML024W,YNL336W,0,8.586523,0.8888888955116272,0.015968063846230507,0.00020004001271445304
YBR203W,YBR079C,0,8.58609,0.8421052694320679,0.015968063846230507,0.0003000600263476372
YIL014W,YJL183W,1,8.562545,0.8500000238418579,0.016966067254543304,0.0003000600263476372
YKL127W,YPL012W,0,8.524432,0.8095238208770752,0.016966067254543304,0.0004000800254289061
YCL030C,YBL003C,0,8.467985,0.7727272510528564,0.016966067254543304,0.000500100024510175
YDL093W,YJR143C,1,8.369649,0.782608687877655,0.01796407252550125,0.000500100024510175
YJR131W,YEL042W,1,8.367296,0.7916666865348816,0.01896207593381405,0.000500100024510175
YEL036C,YOR320C,1,8.346621,0.800000011920929,0.019960079342126846,0.000500100024510175
YEL042W,YNL279W,0,8.219422,0.7692307829856873,0.019960079342126846,0.0006001200526952744
YBR015C,YJR143C,1,8.20598,0.7777777910232544,0.020958084613084793,0.0006001200526952744
YOR002W,YBL082C,1,8.150972,0.7857142686843872,0.02195608802139759,0.0006001200526952744
YGL167C,YBL082C,1,8.144163,0.7931034564971924,0.022954091429710388,0.0006001200526952744
YKL201C,YOR320C,1,8.143054,0.800000011920929,0.023952096700668335,0.0006001200526952744
YJR143C,YOR099W,1,8.02606,0.8064516186714172,0.024950100108981133,0.0006001200526952744
YHR216W,YDL174C,0,8.0206375,0.78125,0.024950100108981133,0.0007001400226727128
YMR013C,YEL042W,1,7.9786234,0.7878788113594055,0.02594810351729393,0.0007001400226727128
YBL042C,YBR199W,0,7.971382,0.7647058963775635,0.02594810351729393,0.0008001600508578122
YER065C,YBR154C,0,7.8657446,0.7428571581840515,0.02594810351729393,0.0009001800208352506
YDR414C,YEL036C,1,7.865145,0.75,0.026946106925606728,0.0009001800208352506
YJR131W,YJR143C,1,7.826788,0.7567567825317383,0.027944112196564674,0.0009001800208352506
YGL027C,YBR243C,1,7.7848196,0.7631579041481018,0.028942115604877472,0.0009001800208352506
YGL225W,YDL095W,1,7.7591057,0.7692307829856873,0.02994011901319027,0.0009001800208352506
YBR002C,YOR099W,1,7.7564287,0.7749999761581421,0.030938124284148216,0.0009001800208352506
