Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL102W,YLR249W,1,21.320919,1.0,0.003076923079788685,0.0
YJL102W,YDL130W,1,21.153559,1.0,0.00615384615957737,0.0
YJL102W,YKL081W,1,20.39327,1.0,0.009230769239366055,0.0
YLR340W,YJL102W,1,18.850098,1.0,0.01230769231915474,0.0
YLR340W,YNL063W,1,18.278713,1.0,0.015384615398943424,0.0
YNL063W,YDR382W,1,17.82467,1.0,0.01846153847873211,0.0
YNL063W,YAL003W,1,17.727524,1.0,0.02153846062719822,0.0
YJL102W,YAL003W,1,17.669762,1.0,0.02461538463830948,0.0
YLR249W,YNL063W,1,17.604378,1.0,0.02769230678677559,0.0
YJL102W,YDL081C,1,17.545053,1.0,0.03076923079788685,0.0
YNL063W,YDL130W,1,16.76639,1.0,0.03384615480899811,0.0
YJL102W,YDR382W,1,16.301533,1.0,0.03692307695746422,0.0
YNL063W,YOR133W,1,15.322931,1.0,0.03999999910593033,0.0
YJL102W,YOR133W,1,15.266342,1.0,0.04307692125439644,0.0
YNL063W,YDL081C,1,15.25274,1.0,0.04615384712815285,0.0
YNL063W,YKL081W,1,15.199962,1.0,0.04923076927661896,0.0
YLR249W,YNL014W,1,15.145204,1.0,0.05230769142508507,0.0
YOL039W,YNL063W,1,14.437157,1.0,0.05538461357355118,0.0
YDL130W,YNL014W,1,13.980558,1.0,0.05846153944730759,0.0
YDL081C,YNL014W,1,13.53154,1.0,0.0615384615957737,0.0
YJL102W,YOL039W,1,13.373994,1.0,0.06461538374423981,0.0
YJL102W,YFR009W,1,12.779824,1.0,0.06769230961799622,0.0
YLR069C,YKL081W,1,12.502377,1.0,0.07076922804117203,0.0
YDL130W,YLR069C,1,12.342345,1.0,0.07384615391492844,0.0
YLR249W,YLR069C,1,12.286589,1.0,0.07692307978868484,0.0
YDR382W,YNL014W,1,12.27134,1.0,0.07999999821186066,0.0
YLR069C,YDL081C,1,12.227774,1.0,0.08307692408561707,0.0
YDR385W,YJL102W,1,11.69912,1.0,0.08615384250879288,0.0
YLR340W,YNL014W,1,11.327326,1.0,0.08923076838254929,0.0
YOR133W,YNL014W,1,11.127148,1.0,0.0923076942563057,0.0
YOL039W,YNL014W,1,11.082138,1.0,0.0953846126794815,0.0
YOR133W,YLR069C,1,10.78423,1.0,0.09846153855323792,0.0
YOL039W,YLR069C,1,10.513093,1.0,0.10153846442699432,0.0
YLR340W,YLR069C,1,10.448827,1.0,0.10461538285017014,0.0
YOL039W,YLR172C,1,10.269354,1.0,0.10769230872392654,0.0
YAL003W,YNL014W,1,10.185071,1.0,0.11076922714710236,0.0
YPR080W,YNL063W,1,9.95056,1.0,0.11384615302085876,0.0
YKL081W,YNL014W,1,9.897371,1.0,0.11692307889461517,0.0
YDR064W,YPL104W,0,9.792177,0.9743589758872986,0.11692307889461517,0.0003076923021581024
YBR247C,YJL079C,0,9.470871,0.949999988079071,0.11692307889461517,0.0006153846043162048
YJL102W,YKL191W,1,9.464294,0.9512194991111755,0.11999999731779099,0.0006153846043162048
YLR340W,YLR172C,1,9.38845,0.9523809552192688,0.1230769231915474,0.0006153846043162048
YJL102W,YGL195W,1,9.3273735,0.9534883499145508,0.1261538416147232,0.0006153846043162048
YJR097W,YDL081C,1,9.102303,0.9545454382896423,0.12923076748847961,0.0006153846043162048
YDL081C,YLR172C,1,9.094477,0.9555555582046509,0.13230769336223602,0.0006153846043162048
YLR325C,YOR340C,0,8.901667,0.9347826242446899,0.13230769336223602,0.0009230769355781376
YJL102W,YLR172C,1,8.863881,0.936170220375061,0.13538461923599243,0.0009230769355781376
YOR133W,YLR172C,1,8.7684,0.9375,0.13846154510974884,0.0009230769355781376
YOL039W,YFR009W,1,8.627806,0.9387755393981934,0.14153845608234406,0.0009230769355781376
YDR382W,YLR172C,1,8.519892,0.9399999976158142,0.14461538195610046,0.0009230769355781376
YMR186W,YMR136W,0,8.482418,0.9215686321258545,0.14461538195610046,0.0012307692086324096
YDL083C,YOR340C,0,8.448666,0.9038461446762085,0.14461538195610046,0.0015384615398943424
YOL082W,YPL131W,0,8.418779,0.8867924809455872,0.14461538195610046,0.0018461538711562753
YDL130W,YJR097W,1,8.353622,0.8888888955116272,0.14769230782985687,0.0018461538711562753
YOL039W,YJR097W,1,8.213232,0.8909090757369995,0.15076923370361328,0.0018461538711562753
YDL092W,YOL039W,1,7.9345803,0.8928571343421936,0.1538461595773697,0.0018461538711562753
YNL274C,YLR325C,0,7.685938,0.8771929740905762,0.1538461595773697,0.002153846202418208
YLR069C,YDR382W,1,7.5993214,0.8793103694915771,0.1569230705499649,0.002153846202418208
YLR249W,YJR097W,1,7.5360594,0.8813559412956238,0.1599999964237213,0.002153846202418208
YLR340W,YFR009W,1,7.494959,0.8833333253860474,0.16307692229747772,0.002153846202418208
YBR196C,YJR036C,0,7.4246287,0.868852436542511,0.16307692229747772,0.002461538417264819
YBR120C,YML073C,0,7.424597,0.8548387289047241,0.16307692229747772,0.002769230864942074
YFR009W,YDR382W,1,7.39861,0.8571428656578064,0.16615384817123413,0.002769230864942074
YER165W,YGR112W,0,7.3872137,0.84375,0.16615384817123413,0.003076923079788685
YLR340W,YJR097W,1,7.36145,0.8461538553237915,0.16923077404499054,0.003076923079788685
YOL039W,YDR382W,1,7.345649,0.8484848737716675,0.17230768501758575,0.003076923079788685
YFR009W,YDL081C,1,7.3175917,0.8507462739944458,0.17538461089134216,0.003076923079788685
YDL092W,YJL102W,1,7.3107686,0.8529411554336548,0.17846153676509857,0.003076923079788685
YDR296W,YML056C,0,7.306355,0.8405796885490417,0.17846153676509857,0.003384615294635296
YAL003W,YLR172C,1,7.2101145,0.8428571224212646,0.18153846263885498,0.003384615294635296
YDL130W,YLR172C,1,7.163801,0.8450704216957092,0.1846153885126114,0.003384615294635296
YLR340W,YOL039W,1,7.130578,0.8472222089767456,0.1876923143863678,0.003384615294635296
YIL103W,YDL081C,1,7.110404,0.8493150472640991,0.190769225358963,0.003384615294635296
YBL092W,YMR143W,0,7.0931664,0.837837815284729,0.190769225358963,0.0036923077423125505
YOR133W,YJR097W,1,6.9983096,0.8399999737739563,0.19384615123271942,0.0036923077423125505
YOL039W,YAL003W,1,6.773978,0.8421052694320679,0.19692307710647583,0.0036923077423125505
YDR385W,YOR133W,1,6.7501736,0.8441558480262756,0.20000000298023224,0.0036923077423125505
YDL092W,YDR382W,1,6.7291307,0.8461538553237915,0.20307692885398865,0.0036923077423125505
YDL092W,YLR340W,1,6.651691,0.8481012582778931,0.20615383982658386,0.0036923077423125505
YDL081C,YOR187W,1,6.615954,0.8500000238418579,0.20923076570034027,0.0036923077423125505
YDR385W,YIL103W,1,6.4731183,0.8518518805503845,0.21230769157409668,0.0036923077423125505
YDL081C,YKL191W,1,6.4641075,0.8536585569381714,0.2153846174478531,0.0036923077423125505
YDL092W,YDL130W,1,6.395728,0.8554216623306274,0.2184615433216095,0.0036923077423125505
YNL063W,YGL195W,1,6.3789344,0.8571428656578064,0.2215384542942047,0.0036923077423125505
YER074W,YDL148C,0,6.3533077,0.8470588326454163,0.2215384542942047,0.004000000189989805
YDL092W,YDL081C,1,6.3122606,0.8488371968269348,0.22461538016796112,0.004000000189989805
YDL092W,YOR133W,1,6.295843,0.8505747318267822,0.22769230604171753,0.004000000189989805
YLR069C,YAL003W,1,6.2880344,0.8522727489471436,0.23076923191547394,0.004000000189989805
YJL102W,YBR118W,1,6.275632,0.8539325594902039,0.23384615778923035,0.004000000189989805
YHR005C-A,YLR264W,0,6.2009006,0.8444444537162781,0.23384615778923035,0.004307692404836416
YOR106W,YNL302C,0,6.133186,0.8351648449897766,0.23384615778923035,0.004615384619683027
YPR080W,YNL014W,1,6.056782,0.8369565010070801,0.23692308366298676,0.004615384619683027
YFR009W,YOR133W,1,6.0503154,0.8387096524238586,0.23999999463558197,0.004615384619683027
YNL063W,YLR172C,1,6.0009623,0.8404255509376526,0.24307692050933838,0.004615384619683027
YOL039W,YKL081W,1,5.9718065,0.8421052694320679,0.2461538463830948,0.004615384619683027
YOL039W,YIL103W,1,5.92776,0.84375,0.2492307722568512,0.004615384619683027
YDR411C,YLR197W,0,5.925124,0.8350515365600586,0.2492307722568512,0.004923076834529638
YFR009W,YNL014W,1,5.9130793,0.8367347121238708,0.2523076832294464,0.004923076834529638
YIL103W,YLR249W,1,5.871705,0.8383838534355164,0.255384624004364,0.004923076834529638
YPR080W,YJR097W,1,5.7893467,0.8399999737739563,0.25846153497695923,0.004923076834529638
YOR133W,YAL003W,1,5.785619,0.8415841460227966,0.26153847575187683,0.004923076834529638
YLR043C,YMR136W,0,5.758857,0.8333333134651184,0.26153847575187683,0.005230769049376249
YFR009W,YDL130W,1,5.7133517,0.8349514603614807,0.26461538672447205,0.005230769049376249
YIL103W,YOR133W,1,5.6982574,0.8365384340286255,0.26769229769706726,0.005230769049376249
YLR249W,YOR133W,1,5.681981,0.8380952477455139,0.27076923847198486,0.005230769049376249
YOL039W,YKL191W,1,5.646036,0.8396226167678833,0.2738461494445801,0.005230769049376249
YKL081W,YLR172C,1,5.637741,0.84112149477005,0.2769230902194977,0.005230769049376249
YDL130W,YOR187W,1,5.591473,0.8425925970077515,0.2800000011920929,0.005230769049376249
YLR249W,YOR187W,1,5.5721397,0.8440366983413696,0.2830769121646881,0.005230769049376249
YJR097W,YDR382W,1,5.4908504,0.8454545736312866,0.2861538529396057,0.005230769049376249
YGR085C,YER074W,0,5.4796305,0.837837815284729,0.2861538529396057,0.005538461729884148
YOL039W,YDL081C,1,5.4765587,0.8392857313156128,0.2892307639122009,0.005538461729884148
YGL195W,YDR382W,1,5.4753523,0.8407079577445984,0.29230770468711853,0.005538461729884148
YMR169C,YOR340C,0,5.464263,0.8333333134651184,0.29230770468711853,0.005846153944730759
YDL179W,YGL103W,0,5.451624,0.8260869383811951,0.29230770468711853,0.00615384615957737
YPR137W,YGR214W,0,5.4428535,0.818965494632721,0.29230770468711853,0.006461538374423981
YOL039W,YGL195W,1,5.4305115,0.8205128312110901,0.29538461565971375,0.006461538374423981
