Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR143W,YIL154C,0,15.302483,0.0,0.0,0.00010010010009864345
YJL164C,YNL154C,1,14.313471,0.5,0.0009900990407913923,0.00010010010009864345
YNL154C,YAL017W,1,14.027948,0.6666666865348816,0.0019801980815827847,0.00010010010009864345
YMR104C,YDR052C,1,14.008298,0.75,0.002970297122374177,0.00010010010009864345
YMR104C,YHR030C,1,13.996746,0.800000011920929,0.003960396163165569,0.00010010010009864345
YMR104C,YJL128C,1,13.7641735,0.8333333134651184,0.004950494971126318,0.00010010010009864345
YDR280W,YMR110C,0,13.584015,0.7142857313156128,0.004950494971126318,0.0002002002001972869
YMR015C,YGR142W,0,13.421947,0.625,0.004950494971126318,0.00030030030757188797
YBR160W,YMR104C,1,13.325464,0.6666666865348816,0.005940594244748354,0.00030030030757188797
YDR052C,YOL016C,1,12.713452,0.699999988079071,0.006930693052709103,0.00030030030757188797
YPL203W,YOR233W,1,12.701801,0.7272727489471436,0.007920792326331139,0.00030030030757188797
YDL091C,YCR065W,0,12.342834,0.6666666865348816,0.007920792326331139,0.0004004004003945738
YER179W,YCL044C,0,12.329273,0.6153846383094788,0.007920792326331139,0.0005005004932172596
YJL164C,YIL035C,1,12.250757,0.6428571343421936,0.0089108906686306,0.0005005004932172596
YHR102W,YJL187C,1,11.83307,0.6666666865348816,0.009900989942252636,0.0005005004932172596
YJL106W,YOR233W,1,11.623221,0.6875,0.010891089215874672,0.0005005004932172596
YOR061W,YGL208W,1,11.571346,0.7058823704719543,0.011881188489496708,0.0005005004932172596
YNR047W,YOR233W,1,11.490982,0.7222222089767456,0.01287128683179617,0.0005005004932172596
YER056C,YOR250C,0,11.447691,0.6842105388641357,0.01287128683179617,0.0006006006151437759
YGR055W,YGL087C,0,11.372482,0.6499999761581421,0.01287128683179617,0.0007007006788626313
YIL107C,YMR153W,0,11.218853,0.6190476417541504,0.01287128683179617,0.0008008008007891476
YML057W,YPL058C,0,11.207869,0.5909090638160706,0.01287128683179617,0.0009009009227156639
YPL031C,YDR523C,1,11.202303,0.6086956262588501,0.013861386105418205,0.0009009009227156639
YIL154C,YOR341W,0,11.057135,0.5833333134651184,0.013861386105418205,0.0010010009864345193
YKL014C,YMR261C,0,10.96442,0.5600000023841858,0.013861386105418205,0.0011011010501533747
YLR362W,YLR096W,1,10.735699,0.5769230723381042,0.014851485379040241,0.0011011010501533747
YLR006C,YDR259C,0,10.705854,0.5555555820465088,0.014851485379040241,0.0012012012302875519
YGL196W,YIL118W,0,10.647992,0.5357142686843872,0.014851485379040241,0.0013013012940064073
YHR201C,YMR040W,0,10.647148,0.517241358757019,0.014851485379040241,0.0014014013577252626
YGL134W,YOL016C,1,10.638174,0.5333333611488342,0.015841584652662277,0.0014014013577252626
YPR120C,YHR030C,1,10.51437,0.5483871102333069,0.01683168299496174,0.0014014013577252626
YMR139W,YNL289W,1,10.464059,0.5625,0.0178217813372612,0.0014014013577252626
YOL100W,YOR233W,1,10.458784,0.5757575631141663,0.01881188154220581,0.0014014013577252626
YMR001C,YOL016C,1,10.422657,0.5882353186607361,0.019801979884505272,0.0014014013577252626
YGL180W,YFL034C-B,1,10.42168,0.6000000238418579,0.020792080089449883,0.0014014013577252626
YNR047W,YCR073C,1,10.418137,0.6111111044883728,0.021782178431749344,0.0014014013577252626
YOL016C,YLL019C,1,10.37368,0.6216216087341309,0.022772276774048805,0.0014014013577252626
YEL005C,YIL107C,0,10.352165,0.6052631735801697,0.022772276774048805,0.0015015015378594398
YDL091C,YOR341W,0,10.345154,0.5897436141967773,0.022772276774048805,0.0016016016015782952
YJL141C,YJL006C,1,10.327179,0.6000000238418579,0.023762376978993416,0.0016016016015782952
YKR049C,YMR131C,0,10.2525215,0.5853658318519592,0.023762376978993416,0.0017017016652971506
YPR110C,YBR149W,0,10.241449,0.5714285969734192,0.023762376978993416,0.0018018018454313278
YMR104C,YPL153C,1,10.2159195,0.5813953280448914,0.024752475321292877,0.0018018018454313278
YJR041C,YCR038C,0,10.159717,0.5681818127632141,0.024752475321292877,0.0019019019091501832
YIL022W,YIL007C,0,10.157797,0.5555555820465088,0.024752475321292877,0.0020020019728690386
YLR210W,YMR199W,1,10.156536,0.5652173757553101,0.02574257366359234,0.0020020019728690386
YNL154C,YOL100W,1,10.151997,0.5744680762290955,0.02673267386853695,0.0020020019728690386
YHR088W,YPL203W,0,10.004288,0.5625,0.02673267386853695,0.002102102153003216
YOR273C,YDL209C,0,9.994328,0.5510203838348389,0.02673267386853695,0.0022022021003067493
YNL154C,YMR139W,1,9.973476,0.5600000023841858,0.02772277221083641,0.0022022021003067493
YLR362W,YGR188C,1,9.950318,0.5686274766921997,0.028712870553135872,0.0022022021003067493
YML112W,YCR073C,1,9.943165,0.5769230723381042,0.029702970758080482,0.0022022021003067493
YKL198C,YGR109C,1,9.877659,0.5849056839942932,0.030693069100379944,0.0022022021003067493
YOL032W,YML076C,0,9.8341465,0.5740740895271301,0.030693069100379944,0.0023023022804409266
YER176W,YGR142W,0,9.81429,0.5636363625526428,0.030693069100379944,0.0024024024605751038
YJL006C,YMR139W,1,9.798956,0.5714285969734192,0.031683169305324554,0.0024024024605751038
YNL103W,YNL173C,0,9.789591,0.5614035129547119,0.031683169305324554,0.0025025024078786373
