Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR163C,YPL119C,1,22.495598,1.0,0.0010000000474974513,0.0
YGR162W,YNL007C,1,22.124428,1.0,0.0020000000949949026,0.0
YGR148C,YLR178C,0,21.696337,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YPL119C,YMR260C,1,19.465506,0.75,0.003000000026077032,9.999999747378752e-05
YPL119C,YLR150W,1,18.464392,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YPL119C,YMR146C,1,18.25565,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDR091C,YNL007C,1,17.873661,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YPL119C,YGR162W,1,17.475807,0.875,0.007000000216066837,9.999999747378752e-05
YER165W,YNL007C,1,17.471252,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YOR361C,YNL007C,1,17.426105,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YMR116C,YML007W,0,17.343893,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YMR309C,YNL007C,1,16.884708,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YPR041W,YNL007C,1,16.880718,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YPL119C,YNL062C,1,16.857746,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YHR216W,YDL214C,0,16.814077,0.800000011920929,0.012000000104308128,0.0003000000142492354
YKR081C,YDL239C,0,16.686636,0.75,0.012000000104308128,0.00039999998989515007
YNL007C,YER025W,1,16.540045,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YPR163C,YNL007C,1,16.31942,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YDR283C,YDR429C,1,16.30743,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YDR429C,YNL007C,1,16.219482,0.800000011920929,0.01600000075995922,0.00039999998989515007
YBR079C,YPL119C,1,16.178352,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YKR026C,YNL007C,1,15.838465,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YJL138C,YDL239C,0,15.811867,0.782608687877655,0.017999999225139618,0.0005000000237487257
YML026C,YIL017C,0,15.49312,0.75,0.017999999225139618,0.0006000000284984708
YDR202C,YML024W,0,15.432529,0.7200000286102295,0.017999999225139618,0.000699999975040555
YDR283C,YBR079C,1,15.417049,0.7307692170143127,0.01899999938905239,0.000699999975040555
YOR178C,YJR064W,0,15.263029,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YDR283C,YPR163C,1,15.200848,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YLR150W,YDR117C,1,15.140044,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YJR007W,YPL119C,1,15.020335,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YNL209W,YIL017C,0,14.8740635,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YHR216W,YDL239C,0,14.77287,0.6875,0.02199999988079071,0.0010000000474974513
YPL237W,YPL119C,1,14.6265135,0.6969696879386902,0.023000000044703484,0.0010000000474974513
YBR126C,YGL097W,0,14.556692,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YNL209W,YOL044W,0,14.428065,0.6571428775787354,0.023000000044703484,0.0012000000569969416
YOL119C,YML024W,0,14.364908,0.6388888955116272,0.023000000044703484,0.0013000000035390258
YHR216W,YDR104C,0,14.180363,0.6216216087341309,0.023000000044703484,0.00139999995008111
YOR204W,YDR283C,1,14.073582,0.6315789222717285,0.024000000208616257,0.00139999995008111
YPL119C,YDR091C,1,14.064156,0.6410256624221802,0.02500000037252903,0.00139999995008111
YDR429C,YPL119C,1,13.9947605,0.6499999761581421,0.026000000536441803,0.00139999995008111
YNL069C,YIL099W,0,13.985075,0.6341463327407837,0.026000000536441803,0.001500000013038516
YNR054C,YMR029C,0,13.977737,0.6190476417541504,0.026000000536441803,0.0015999999595806003
YMR146C,YNL007C,1,13.922951,0.6279069781303406,0.027000000700354576,0.0015999999595806003
YDR283C,YLR150W,1,13.88856,0.6363636255264282,0.02800000086426735,0.0015999999595806003
YEL060C,YDR156W,0,13.879503,0.6222222447395325,0.02800000086426735,0.0017000000225380063
YDR429C,YDR117C,1,13.861165,0.6304348111152649,0.028999999165534973,0.0017000000225380063
YDR283C,YER025W,1,13.839952,0.6382978558540344,0.029999999329447746,0.0017000000225380063
YPL119C,YGR083C,1,13.828506,0.6458333134651184,0.03099999949336052,0.0017000000225380063
YLR205C,YPL037C,0,13.524716,0.6326530575752258,0.03099999949336052,0.0017999999690800905
YKR026C,YOL023W,1,13.508775,0.6399999856948853,0.03200000151991844,0.0017999999690800905
YDR283C,YAL035W,1,13.431448,0.6470588445663452,0.032999999821186066,0.0017999999690800905
YLR150W,YNL007C,1,13.380676,0.6538461446762085,0.03400000184774399,0.0017999999690800905
YDR283C,YMR146C,1,13.233836,0.6603773832321167,0.03500000014901161,0.0017999999690800905
YJL177W,YGL125W,0,13.197432,0.6481481194496155,0.03500000014901161,0.0019000000320374966
YLR291C,YPL119C,1,13.179007,0.6545454263687134,0.035999998450279236,0.0019000000320374966
YPL119C,YPR041W,1,13.138321,0.6607142686843872,0.03700000047683716,0.0019000000320374966
YDR382W,YDL222C,0,13.123198,0.6491228342056274,0.03700000047683716,0.0020000000949949026
