Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL026W,YCL054W,0,20.084549,0.0,0.0,0.00010020039917435497
YLR038C,YGL055W,1,17.292698,0.5,0.0009803922148421407,0.00010020039917435497
YMR105C,YBR049C,0,17.221588,0.3333333432674408,0.0009803922148421407,0.00020040079834870994
YNL315C,YJL116C,1,16.19032,0.5,0.0019607844296842813,0.00020040079834870994
YOR211C,YDR258C,1,15.038422,0.6000000238418579,0.0029411765281111,0.00020040079834870994
YNL137C,YBR169C,0,14.925629,0.5,0.0029411765281111,0.00030060121207498014
YLL026W,YLR409C,0,14.782137,0.4285714328289032,0.0029411765281111,0.0004008015966974199
YDR296W,YAL005C,1,14.708265,0.5,0.003921568859368563,0.0004008015966974199
YER154W,YDR258C,1,14.68914,0.5555555820465088,0.0049019609577953815,0.0004008015966974199
YKR036C,YJR045C,1,14.061669,0.6000000238418579,0.0058823530562222,0.0004008015966974199
YOR045W,YMR105C,0,13.800852,0.5454545617103577,0.0058823530562222,0.0005010020104236901
YNR017W,YLL009C,1,13.677302,0.5833333134651184,0.006862745154649019,0.0005010020104236901
YPL146C,YKL150W,0,13.637249,0.5384615659713745,0.006862745154649019,0.0006012024241499603
YPL215W,YGL096W,0,13.568226,0.5,0.006862745154649019,0.0007014027796685696
YJR045C,YPR083W,1,13.491827,0.5333333611488342,0.007843137718737125,0.0007014027796685696
YGR181W,YAL005C,1,13.323722,0.5625,0.008823529817163944,0.0007014027796685696
YMR041C,YGR208W,0,13.313441,0.529411792755127,0.008823529817163944,0.0008016031933948398
YGL189C,YDL223C,0,13.091635,0.5,0.008823529817163944,0.00090180360712111
YBR054W,YDL100C,0,12.979574,0.4736842215061188,0.008823529817163944,0.0010020040208473802
YJL116C,YHR005C-A,1,12.902462,0.5,0.009803921915590763,0.0010020040208473802
YKL195W,YGR082W,1,12.758832,0.523809552192688,0.010784314014017582,0.0010020040208473802
YMR205C,YPR100W,0,12.708247,0.5,0.010784314014017582,0.0011022044345736504
YLL026W,YDR110W,0,12.684065,0.47826087474823,0.010784314014017582,0.0012024048482999206
YAL005C,YLR008C,1,12.620981,0.5,0.0117647061124444,0.0012024048482999206
YGR080W,YLR333C,0,12.529856,0.47999998927116394,0.0117647061124444,0.0013026052620261908
YBR046C,YDL081C,0,12.503747,0.4615384638309479,0.0117647061124444,0.0014028055593371391
YNL055C,YKL134C,1,12.279867,0.48148149251937866,0.01274509821087122,0.0014028055593371391
YLL026W,YJR123W,0,12.151702,0.4642857015132904,0.01274509821087122,0.0015030059730634093
YDR441C,YCL035C,0,12.123539,0.4482758641242981,0.01274509821087122,0.0016032063867896795
YGR181W,YJR045C,1,12.099282,0.46666666865348816,0.013725490309298038,0.0016032063867896795
YGR144W,YDR529C,1,12.096983,0.4838709533214569,0.014705882407724857,0.0016032063867896795
YOR136W,YOR271C,0,11.989096,0.46875,0.014705882407724857,0.0017034068005159497
YPL004C,YLR413W,0,11.578447,0.4545454680919647,0.014705882407724857,0.00180360721424222
YOL032W,YMR242C,0,11.558387,0.44117647409439087,0.014705882407724857,0.0019038076279684901
YLR304C,YDR219C,1,11.487757,0.4571428596973419,0.01568627543747425,0.0019038076279684901
YJR045C,YML091C,1,11.4799385,0.4722222089767456,0.01666666753590107,0.0019038076279684901
YJL180C,YER058W,1,11.419892,0.4864864945411682,0.01764705963432789,0.0019038076279684901
YBR054W,YHR197W,0,11.384008,0.4736842215061188,0.01764705963432789,0.0020040080416947603
YER017C,YOR232W,1,11.341536,0.4871794879436493,0.018627451732754707,0.0020040080416947603
YOR247W,YMR225C,0,11.335001,0.4749999940395355,0.018627451732754707,0.0021042083390057087
YAL005C,YLR193C,1,11.252188,0.4878048896789551,0.019607843831181526,0.0021042083390057087
YGL076C,YNL294C,0,11.197769,0.4761904776096344,0.019607843831181526,0.0022044088691473007
YGR080W,YDR019C,0,11.195425,0.4651162922382355,0.019607843831181526,0.002304609166458249
YLR167W,YML057W,0,11.164057,0.4545454680919647,0.019607843831181526,0.002404809696599841
YLR185W,YDR435C,0,11.152957,0.4444444477558136,0.019607843831181526,0.0025050099939107895
YLL026W,YLR055C,0,11.125055,0.43478259444236755,0.019607843831181526,0.0026052105240523815
YCR021C,YPL097W,0,11.067144,0.42553192377090454,0.019607843831181526,0.00270541082136333
YPL215W,YAL005C,1,11.047977,0.4375,0.020588235929608345,0.00270541082136333
YDR217C,YEL024W,0,11.008839,0.4285714328289032,0.020588235929608345,0.0028056111186742783
YBR212W,YHR005C-A,1,10.970921,0.4399999976158142,0.021568628028035164,0.0028056111186742783
YLR304C,YDR231C,1,10.953169,0.45098039507865906,0.022549020126461983,0.0028056111186742783
YBR185C,YGR082W,1,10.935229,0.4615384638309479,0.0235294122248888,0.0028056111186742783
YDR178W,YGR245C,0,10.9342985,0.4528301954269409,0.0235294122248888,0.0029058116488158703
YDR023W,YDL223C,0,10.906561,0.4444444477558136,0.0235294122248888,0.0030060119461268187
YGL189C,YEL039C,0,10.894489,0.4363636374473572,0.0235294122248888,0.0031062124762684107
YLR304C,YFL016C,1,10.870354,0.4464285671710968,0.02450980432331562,0.0031062124762684107
YBR153W,YGR142W,0,10.841579,0.4385964870452881,0.02450980432331562,0.003206412773579359
YFL016C,YKL137W,1,10.824078,0.4482758641242981,0.02549019642174244,0.003206412773579359
YBR185C,YFL016C,1,10.800997,0.4576271176338196,0.026470588520169258,0.003206412773579359
YMR286W,YDL091C,0,10.757078,0.44999998807907104,0.026470588520169258,0.003306613303720951
YDR148C,YLR058C,0,10.684608,0.44262295961380005,0.026470588520169258,0.0034068136010318995
YMR089C,YOR232W,1,10.644321,0.4516128897666931,0.027450980618596077,0.0034068136010318995
YBR234C,YDR296W,1,10.621941,0.460317462682724,0.028431372717022896,0.0034068136010318995
YDL198C,YLR370C,1,10.613293,0.46875,0.029411764815449715,0.0034068136010318995
YGR103W,YGR244C,0,10.55464,0.4615384638309479,0.029411764815449715,0.0035070141311734915
YMR230W,YDL123W,0,10.488922,0.4545454680919647,0.029411764815449715,0.00360721442848444
YJR045C,YDR529C,1,10.441312,0.46268656849861145,0.030392156913876534,0.00360721442848444
YLR377C,YGR208W,0,10.427673,0.45588234066963196,0.030392156913876534,0.0037074147257953882
YFR024C-A,YLR017W,0,10.421995,0.4492753744125366,0.030392156913876534,0.0038076152559369802
