Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL021W,YJL011C,1,13.773134,1.0,0.0010000000474974513,0.0
YOR329C,YLR002C,0,12.841912,0.5,0.0010000000474974513,9.999999747378752e-05
YPL122C,YPL177C,1,12.6992855,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YPR008W,YKL028W,1,11.207269,0.75,0.003000000026077032,9.999999747378752e-05
YBR200W,YMR189W,0,11.094716,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YFL021W,YGL207W,1,10.810612,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YPL177C,YGR005C,1,10.808305,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YEL060C,YDR331W,0,10.79678,0.625,0.004999999888241291,0.0003000000142492354
YPL129W,YER045C,1,10.447458,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YFL021W,YML015C,1,10.347734,0.699999988079071,0.007000000216066837,0.0003000000142492354
YGL184C,YGL011C,0,10.27687,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YGL184C,YNL090W,0,10.133132,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YFL021W,YGR274C,1,10.013152,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YFL021W,YBR198C,1,9.923849,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YFL021W,YPL129W,1,9.863237,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YFL021W,YPL122C,1,9.513569,0.6875,0.010999999940395355,0.0005000000237487257
YPL152W,YKR081C,0,9.104479,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YML007W,YFL002C,0,9.017534,0.6111111044883728,0.010999999940395355,0.000699999975040555
YKL028W,YOL089C,1,8.893421,0.6315789222717285,0.012000000104308128,0.000699999975040555
YDR145W,YPL082C,1,8.809929,0.6499999761581421,0.013000000268220901,0.000699999975040555
YPR008W,YJL011C,1,8.790645,0.6666666865348816,0.014000000432133675,0.000699999975040555
YIL143C,YPL177C,1,8.746098,0.6818181872367859,0.014999999664723873,0.000699999975040555
YOR110W,YER045C,1,8.676163,0.695652186870575,0.01600000075995922,0.000699999975040555
YER045C,YGL112C,1,8.471151,0.7083333134651184,0.017000000923871994,0.000699999975040555
YGR246C,YER148W,1,8.350935,0.7200000286102295,0.017999999225139618,0.000699999975040555
YKR024C,YPL181W,0,8.343254,0.692307710647583,0.017999999225139618,0.0007999999797903001
YDR145W,YKL058W,1,8.338945,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YPL129W,YIL143C,1,8.242445,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YFL021W,YMR236W,1,8.233694,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YOR173W,YNL275W,0,8.222498,0.699999988079071,0.020999999716877937,0.0008999999845400453
YBR171W,YLR362W,0,8.164337,0.6774193644523621,0.020999999716877937,0.0010000000474974513
YBR081C,YPL202C,1,8.085424,0.6875,0.02199999988079071,0.0010000000474974513
YOL016C,YAR008W,0,8.066176,0.6666666865348816,0.02199999988079071,0.0010999999940395355
YGR005C,YER045C,1,8.055793,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YGR246C,YPL082C,1,8.037517,0.6857143044471741,0.024000000208616257,0.0010999999940395355
YLR002C,YNL097C,0,8.015707,0.6666666865348816,0.024000000208616257,0.0012000000569969416
YHR099W,YDR460W,1,7.9937983,0.6756756901741028,0.02500000037252903,0.0012000000569969416
YMR189W,YPL020C,0,7.9844303,0.6578947305679321,0.02500000037252903,0.0013000000035390258
YFL021W,YMR227C,1,7.8938513,0.6666666865348816,0.026000000536441803,0.0013000000035390258
YPL202C,YBR198C,1,7.8095713,0.675000011920929,0.027000000700354576,0.0013000000035390258
YBR123C,YPL202C,1,7.771276,0.6829268336296082,0.02800000086426735,0.0013000000035390258
YLL039C,YMR058W,0,7.7674856,0.6666666865348816,0.02800000086426735,0.00139999995008111
YGL184C,YDL161W,0,7.7567387,0.6511628031730652,0.02800000086426735,0.001500000013038516
YHR099W,YFL021W,1,7.745798,0.6590909361839294,0.028999999165534973,0.001500000013038516
YNL037C,YOR058C,0,7.7063494,0.644444465637207,0.028999999165534973,0.0015999999595806003
YPL122C,YIL143C,1,7.6958404,0.6521739363670349,0.029999999329447746,0.0015999999595806003
YBL103C,YER045C,1,7.6366005,0.6595744490623474,0.03099999949336052,0.0015999999595806003
YHR084W,YLR362W,0,7.532872,0.6458333134651184,0.03099999949336052,0.0017000000225380063
YFL021W,YBL103C,1,7.51497,0.6530612111091614,0.03200000151991844,0.0017000000225380063
YPL202C,YER028C,1,7.449047,0.6600000262260437,0.032999999821186066,0.0017000000225380063
YDR202C,YLR229C,0,7.4463887,0.6470588445663452,0.032999999821186066,0.0017999999690800905
YFL021W,YDL108W,1,7.3978395,0.6538461446762085,0.03400000184774399,0.0017999999690800905
YIL040W,YAL061W,0,7.33564,0.6415094137191772,0.03400000184774399,0.0019000000320374966
YHR099W,YER028C,1,7.3056273,0.6481481194496155,0.03500000014901161,0.0019000000320374966
YPL177C,YJL011C,1,7.2924604,0.6545454263687134,0.035999998450279236,0.0019000000320374966
YFL021W,YMR005W,1,7.286354,0.6607142686843872,0.03700000047683716,0.0019000000320374966
