Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR160W,YOR294W,0,14.152033,0.0,0.0,0.00010011011909227818
YJR010W,YGL103W,0,13.922654,0.0,0.0,0.00020022023818455637
YLR197W,YDR423C,0,13.485598,0.0,0.0,0.0003003303718287498
YOR206W,YPR160W,0,13.364975,0.0,0.0,0.00040044047636911273
YFL017W-A,YGR178C,1,12.95766,0.20000000298023224,0.0009891196386888623,0.00040044047636911273
YOR179C,YNL245C,1,12.578393,0.3333333432674408,0.0019782392773777246,0.00040044047636911273
YKL001C,YPR163C,0,12.371296,0.2857142984867096,0.0019782392773777246,0.0005005506100133061
YLR206W,YNL182C,0,12.356548,0.25,0.0019782392773777246,0.0006006607436574996
YDR492W,YDR173C,0,12.150549,0.2222222238779068,0.0019782392773777246,0.000700770819094032
YPL252C,YCR011C,0,12.079773,0.20000000298023224,0.0019782392773777246,0.0008008809527382255
YHR209W,YML073C,0,12.043753,0.1818181872367859,0.0019782392773777246,0.0009009910863824189
YMR054W,YHR156C,0,11.990385,0.1666666716337204,0.0019782392773777246,0.0010011012200266123
YGR063C,YPR178W,1,11.830958,0.23076923191547394,0.002967359032481909,0.0010011012200266123
YOL124C,YOR349W,0,11.824608,0.2142857164144516,0.002967359032481909,0.0011012112954631448
YLL029W,YDL039C,0,11.758359,0.20000000298023224,0.002967359032481909,0.001201321487314999
YFR001W,YOL004W,0,11.5158,0.1875,0.002967359032481909,0.0013014315627515316
YOL142W,YIR005W,0,11.45726,0.1764705926179886,0.002967359032481909,0.001401541638188064
YMR032W,YNL006W,0,11.229071,0.1666666716337204,0.002967359032481909,0.0015016518300399184
YLR289W,YGR180C,0,11.190741,0.15789473056793213,0.002967359032481909,0.001601761905476451
YLR300W,YEL041W,0,11.053916,0.15000000596046448,0.002967359032481909,0.0017018720973283052
YNL160W,YOR294W,0,11.030221,0.1428571492433548,0.002967359032481909,0.0018019821727648377
YBR066C,YIL079C,0,10.9886,0.13636364042758942,0.002967359032481909,0.0019020922482013702
YKL009W,YGL163C,0,10.987768,0.1304347813129425,0.002967359032481909,0.0020022024400532246
YGR145W,YOR349W,0,10.89933,0.125,0.002967359032481909,0.002102312631905079
YBR152W,YGL246C,1,10.818621,0.1599999964237213,0.003956478554755449,0.002102312631905079
YMR061W,YDL160C,1,10.562368,0.19230769574642181,0.004945598542690277,0.002102312631905079
YOL082W,YKL078W,0,10.532337,0.18518517911434174,0.004945598542690277,0.0022024225909262896
YGR113W,YKL180W,0,10.42627,0.1785714328289032,0.004945598542690277,0.002302532782778144
YCL018W,YPR002W,0,10.404701,0.17241379618644714,0.004945598542690277,0.002402642974629998
YEL026W,YDR416W,1,10.382779,0.20000000298023224,0.005934718064963818,0.002402642974629998
YDR432W,YJR022W,1,10.297953,0.22580644488334656,0.006923837587237358,0.002402642974629998
YNL026W,YBR115C,0,10.22049,0.21875,0.006923837587237358,0.002502752933651209
YDL021W,YFR001W,0,10.214647,0.21212121844291687,0.006923837587237358,0.002602863125503063
YPR035W,YKR019C,0,10.18634,0.20588235557079315,0.006923837587237358,0.0027029733173549175
YLR107W,YJR070C,0,10.1783285,0.20000000298023224,0.006923837587237358,0.002803083276376128
YLR116W,YNR032C-A,1,10.167076,0.2222222238779068,0.007912957109510899,0.002803083276376128
YLR116W,YDR163W,1,10.113186,0.2432432472705841,0.008902077563107014,0.002803083276376128
YKL093W,YNL110C,0,10.075912,0.2368421107530594,0.008902077563107014,0.0029031934682279825
YNL160W,YFL023W,0,10.059093,0.23076923191547394,0.008902077563107014,0.003003303660079837
YKR086W,YPR107C,1,10.05041,0.25,0.009891197085380554,0.003003303660079837
YNL147W,YOR308C,1,10.023258,0.26829269528388977,0.010880316607654095,0.003003303660079837
YER175C,YGL030W,0,10.007908,0.261904776096344,0.010880316607654095,0.003103413851931691
YML006C,YMR250W,0,10.007671,0.25581395626068115,0.010880316607654095,0.003203523810952902
YML091C,YLR424W,1,9.9771,0.27272728085517883,0.011869436129927635,0.003203523810952902
YCL036W,YJL141C,0,9.949921,0.2666666805744171,0.011869436129927635,0.003303634002804756
YLR107W,YDR146C,0,9.92774,0.260869562625885,0.011869436129927635,0.0034037441946566105
