Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL053C-A,YJL063C,1,1.6370211,1.0,0.004761904943734407,0.0
YLR304C,YDR258C,1,1.3271646,1.0,0.009523809887468815,0.0
YGR284C,YOR099W,0,1.235924,0.6666666865348816,0.009523809887468815,0.0004761904710903764
YKL053C-A,YCR028C-A,1,1.2166737,0.75,0.014285714365541935,0.0004761904710903764
YLR304C,YLL001W,1,1.1929059,0.800000011920929,0.01904761977493763,0.0004761904710903764
YLL001W,YKL053C-A,1,1.1466955,0.8333333134651184,0.02380952425301075,0.0004761904710903764
YIL051C,YIL138C,1,1.130934,0.8571428656578064,0.02857142873108387,0.0004761904710903764
YPL132W,YPR082C,0,1.1264524,0.75,0.02857142873108387,0.0009523809421807528
YDR421W,YJR057W,0,1.1226863,0.6666666865348816,0.02857142873108387,0.0014285714132711291
YLL001W,YJL063C,1,1.0994732,0.699999988079071,0.03333333507180214,0.0014285714132711291
YLL001W,YCR028C-A,1,1.0872796,0.7272727489471436,0.03809523954987526,0.0014285714132711291
YLL001W,YOR266W,1,1.0539939,0.75,0.04285714402794838,0.0014285714132711291
YLL001W,YIL138C,1,1.0316961,0.7692307829856873,0.0476190485060215,0.0014285714132711291
YJL063C,YOR266W,1,1.0151614,0.7857142686843872,0.05238095298409462,0.0014285714132711291
YLR304C,YKL053C-A,1,1.0017793,0.800000011920929,0.05714285746216774,0.0014285714132711291
YJL063C,YCR028C-A,1,0.99596214,0.8125,0.06190476194024086,0.0014285714132711291
YNL219C,YDR251W,0,0.9931469,0.7647058963775635,0.06190476194024086,0.0019047618843615055
YDR096W,YMR100W,0,0.96851516,0.7222222089767456,0.06190476194024086,0.0023809524718672037
YKL053C-A,YOR266W,1,0.9664333,0.7368420958518982,0.06666667014360428,0.0023809524718672037
YPL053C,YER178W,0,0.9654155,0.699999988079071,0.06666667014360428,0.0028571428265422583
YML069W,YDL076C,0,0.9553733,0.6666666865348816,0.06666667014360428,0.0033333334140479565
YNL003C,YMR267W,0,0.9553014,0.6363636255264282,0.06666667014360428,0.003809523768723011
YLL001W,YIL051C,1,0.9533613,0.6521739363670349,0.0714285746216774,0.003809523768723011
YAL056W,YML001W,0,0.9477446,0.625,0.0714285746216774,0.004285714123398066
YDR224C,YJL166W,0,0.9371613,0.6000000238418579,0.0714285746216774,0.004761904943734407
YLR304C,YCR028C-A,1,0.93151367,0.6153846383094788,0.07619047909975052,0.004761904943734407
YJR144W,YOR266W,1,0.92385674,0.6296296119689941,0.08095238357782364,0.004761904943734407
YOR266W,YCR028C-A,1,0.92349243,0.6428571343421936,0.08571428805589676,0.004761904943734407
YDR379W,YNL263C,0,0.91859365,0.6206896305084229,0.08571428805589676,0.005238095298409462
YPR001W,YPL154C,0,0.8956188,0.6000000238418579,0.08571428805589676,0.0057142856530845165
YDL046W,YBR097W,0,0.8955736,0.5806451439857483,0.08571428805589676,0.006190476007759571
YER151C,YLR200W,0,0.8934413,0.5625,0.08571428805589676,0.006666666828095913
YCR028C-A,YIL138C,1,0.8843677,0.5757575631141663,0.09047619253396988,0.006666666828095913
YOL002C,YHR158C,0,0.87797654,0.5588235259056091,0.09047619253396988,0.0071428571827709675
YCR010C,YOL151W,0,0.8690388,0.5428571701049805,0.09047619253396988,0.007619047537446022
YJL095W,YNL243W,0,0.8446593,0.5277777910232544,0.09047619253396988,0.008095238357782364
YKL053C-A,YIL138C,1,0.84423995,0.5405405163764954,0.095238097012043,0.008095238357782364
YLL001W,YNL310C,1,0.832476,0.5526315569877625,0.10000000149011612,0.008095238357782364
YKL186C,YKL051W,0,0.8296187,0.5384615659713745,0.10000000149011612,0.008571428246796131
YIL051C,YCR028C-A,1,0.8252238,0.550000011920929,0.10476190596818924,0.008571428246796131
YGL078C,YDL148C,0,0.81781816,0.5365853905677795,0.10476190596818924,0.009047619067132473
YIL098C,YKL119C,0,0.80181384,0.523809552192688,0.10476190596818924,0.009523809887468815
YNR016C,YLR381W,0,0.7993803,0.5116279125213623,0.10476190596818924,0.009999999776482582
YGL006W,YGR047C,0,0.79501045,0.5,0.10476190596818924,0.010476190596818924
YOL013C,YMR030W,0,0.7912028,0.4888888895511627,0.10476190596818924,0.010952381417155266
YGR284C,YJL093C,0,0.7858666,0.47826087474823,0.10476190596818924,0.011428571306169033
YOR031W,YIL039W,0,0.7858064,0.4680851101875305,0.10476190596818924,0.011904762126505375
YGL068W,YLR191W,0,0.78115654,0.4583333432674408,0.10476190596818924,0.012380952015519142
YLR304C,YJL063C,1,0.7768948,0.4693877696990967,0.10952381044626236,0.012380952015519142
YOR031W,YOR045W,0,0.7722148,0.46000000834465027,0.10952381044626236,0.012857142835855484
YDR322C-A,YJL143W,0,0.76850414,0.45098039507865906,0.10952381044626236,0.013333333656191826
YKL053C-A,YJR144W,1,0.76838815,0.4615384638309479,0.11428571492433548,0.013333333656191826
YGL206C,YNL312W,0,0.7660618,0.4528301954269409,0.11428571492433548,0.013809523545205593
YIL040W,YLR059C,0,0.7635839,0.4444444477558136,0.11428571492433548,0.014285714365541935
YMR150C,YNL333W,0,0.7627363,0.4363636374473572,0.11428571492433548,0.014761905185878277
YNL084C,YPR052C,0,0.76216626,0.4285714328289032,0.11428571492433548,0.015238095074892044
YLR304C,YOR266W,1,0.7588711,0.4385964870452881,0.1190476194024086,0.015238095074892044
YDR294C,YKL150W,0,0.7577729,0.43103447556495667,0.1190476194024086,0.015714285895228386
YGL180W,YPL154C,0,0.7552335,0.4237288236618042,0.1190476194024086,0.016190476715564728
YHR174W,YPL082C,0,0.7520205,0.4166666567325592,0.1190476194024086,0.01666666753590107
YHR072W-A,YHR143W-A,0,0.7497282,0.4098360538482666,0.1190476194024086,0.017142856493592262
YKL053C-A,YIL051C,1,0.7479186,0.4193548262119293,0.12380952388048172,0.017142856493592262
YJL058C,YJL035C,0,0.73331344,0.4126984179019928,0.12380952388048172,0.017619047313928604
YMR150C,YOL147C,0,0.7323636,0.40625,0.12380952388048172,0.018095238134264946
YLL027W,YGL216W,0,0.73009694,0.4000000059604645,0.12380952388048172,0.018571428954601288
YOR249C,YKR083C,0,0.7256695,0.39393940567970276,0.12380952388048172,0.01904761977493763
YPR135W,YKR055W,0,0.7212745,0.38805970549583435,0.12380952388048172,0.019523808732628822
YLR095C,YDR181C,0,0.7189746,0.38235294818878174,0.12380952388048172,0.019999999552965164
YJL166W,YJL143W,0,0.71699905,0.37681159377098083,0.12380952388048172,0.020476190373301506
YIL051C,YOR326W,1,0.71196485,0.3857142925262451,0.12857143580913544,0.020476190373301506
YDR258C,YIL138C,1,0.71188754,0.39436620473861694,0.13333334028720856,0.020476190373301506
YJL063C,YLL013C,1,0.70936656,0.4027777910232544,0.13809524476528168,0.020476190373301506
YKR076W,YMR267W,0,0.70220613,0.39726027846336365,0.13809524476528168,0.020952381193637848
YER094C,YOR179C,0,0.7008259,0.3918918967247009,0.13809524476528168,0.02142857201397419
YDR342C,YGL068W,0,0.6996449,0.3866666555404663,0.13809524476528168,0.02190476283431053
YER030W,YLR369W,0,0.69367677,0.3815789520740509,0.13809524476528168,0.022380951792001724
YAR031W,YKR055W,0,0.6907001,0.37662336230278015,0.13809524476528168,0.022857142612338066
YLR304C,YIL051C,1,0.6873652,0.38461539149284363,0.1428571492433548,0.022857142612338066
YHL011C,YNL002C,0,0.6827043,0.37974682450294495,0.1428571492433548,0.023333333432674408
YDR258C,YCR028C-A,1,0.6771357,0.38749998807907104,0.14761905372142792,0.023333333432674408
YJR144W,YJL063C,1,0.6636461,0.395061731338501,0.15238095819950104,0.023333333432674408
YMR267W,YDL147W,0,0.66085607,0.39024388790130615,0.15238095819950104,0.02380952425301075
YIL051C,YJL063C,1,0.6601664,0.39759036898612976,0.15714286267757416,0.02380952425301075
YFL029C,YNL206C,0,0.65825236,0.3928571343421936,0.15714286267757416,0.02428571507334709
YOR326W,YIL138C,1,0.6566483,0.4000000059604645,0.16190476715564728,0.02428571507334709
YLR115W,YNL243W,0,0.64909256,0.39534884691238403,0.16190476715564728,0.024761904031038284
YIL040W,YGR044C,0,0.6486008,0.39080458879470825,0.16190476715564728,0.025238094851374626
YJR019C,YGR141W,0,0.648515,0.3863636255264282,0.16190476715564728,0.025714285671710968
YML058W,YIL138C,1,0.6479548,0.3932584226131439,0.1666666716337204,0.025714285671710968
YCR002C,YBL040C,0,0.6461623,0.3888888955116272,0.1666666716337204,0.02619047649204731
YLR102C,YJR057W,0,0.6449019,0.38461539149284363,0.1666666716337204,0.02666666731238365
YGR227W,YLR075W,0,0.6389675,0.3804347813129425,0.1666666716337204,0.027142856270074844
YDR252W,YBL105C,0,0.6372678,0.37634408473968506,0.1666666716337204,0.027619047090411186
YLL021W,YIL031W,0,0.62810194,0.3723404109477997,0.1666666716337204,0.028095237910747528
YDR258C,YKL053C-A,1,0.6267277,0.378947377204895,0.17142857611179352,0.028095237910747528
YLR304C,YIL138C,1,0.62517035,0.3854166567325592,0.17619048058986664,0.028095237910747528
YLR329W,YML076C,0,0.6226439,0.3814432919025421,0.17619048058986664,0.02857142873108387
YPR199C,YIL009W,0,0.6192871,0.37755101919174194,0.17619048058986664,0.029047619551420212
YPL040C,YHL024W,0,0.6181958,0.3737373650074005,0.17619048058986664,0.029523810371756554
YDR281C,YKL028W,0,0.6170005,0.3700000047683716,0.17619048058986664,0.029999999329447746
YGR178C,YLR193C,0,0.61667,0.3663366436958313,0.17619048058986664,0.030476190149784088
YIL149C,YNL290W,0,0.61113465,0.36274510622024536,0.17619048058986664,0.03095238097012043
YOR209C,YNL263C,0,0.6099859,0.35922330617904663,0.17619048058986664,0.03142857179045677
YAL020C,YOR226C,0,0.60762095,0.35576921701431274,0.17619048058986664,0.031904760748147964
YOR173W,YOR040W,0,0.607427,0.3523809611797333,0.17619048058986664,0.032380953431129456
YGL254W,YFL060C,0,0.60517395,0.349056601524353,0.17619048058986664,0.03285714238882065
YHL047C,YGR245C,0,0.60378134,0.3457943797111511,0.17619048058986664,0.03333333507180214
YLL042C,YNL117W,0,0.60198426,0.34259259700775146,0.17619048058986664,0.03380952402949333
YNL278W,YLR268W,0,0.60140103,0.33944955468177795,0.17619048058986664,0.034285712987184525
YJL166W,YML001W,0,0.5964361,0.33636364340782166,0.17619048058986664,0.034761905670166016
YOR266W,YBR192W,1,0.59447134,0.342342346906662,0.18095238506793976,0.034761905670166016
YDR379W,YGR241C,0,0.5931704,0.3392857015132904,0.18095238506793976,0.03523809462785721
YGR141W,YHR161C,0,0.59309566,0.3362831771373749,0.18095238506793976,0.0357142873108387
YOR266W,YLL013C,1,0.59269875,0.34210526943206787,0.18571428954601288,0.0357142873108387
YOR347C,YKL058W,0,0.59207386,0.3391304314136505,0.18571428954601288,0.03619047626852989
YDR096W,YGR005C,0,0.58757365,0.3362068831920624,0.18571428954601288,0.036666665226221085
YGR120C,YNL290W,0,0.58462495,0.3333333432674408,0.18571428954601288,0.037142857909202576
YIL098C,YER178W,0,0.5838098,0.3305084705352783,0.18571428954601288,0.03761904686689377
YOR011W,YOR193W,0,0.5834381,0.32773110270500183,0.18571428954601288,0.03809523954987526
YGR284C,YDL135C,0,0.5828334,0.32499998807907104,0.18571428954601288,0.03857142850756645
YER068W,YNL107W,0,0.5826758,0.32231405377388,0.18571428954601288,0.039047617465257645
YJR064W,YAL023C,0,0.58026993,0.3196721374988556,0.18571428954601288,0.039523810148239136
YDR258C,YJR144W,1,0.57956254,0.3252032399177551,0.190476194024086,0.039523810148239136
YGR284C,YIL014W,0,0.5795126,0.32258063554763794,0.190476194024086,0.03999999910593033
YNL161W,YDR435C,0,0.5728478,0.3199999928474426,0.190476194024086,0.04047619178891182
YNL068C,YLL004W,0,0.5728233,0.3174603283405304,0.190476194024086,0.04095238074660301
YGL006W,YBR097W,0,0.57222384,0.31496062874794006,0.190476194024086,0.041428569704294205
YNL231C,YBR077C,0,0.57114184,0.3125,0.190476194024086,0.041904762387275696
YFL039C,YMR275C,1,0.5684124,0.3178294599056244,0.19523809850215912,0.041904762387275696
YMR150C,YGL068W,0,0.56576836,0.3153846263885498,0.19523809850215912,0.04238095134496689
YCL034W,YNL243W,0,0.56494176,0.3129771053791046,0.19523809850215912,0.04285714402794838
YNL106C,YDR177W,0,0.56069624,0.31060606241226196,0.19523809850215912,0.04333333298563957
YGL150C,YIL153W,0,0.5606683,0.308270663022995,0.19523809850215912,0.04380952566862106
YNL278W,YBR205W,0,0.5596298,0.305970162153244,0.19523809850215912,0.044285714626312256
YHR034C,YHL028W,0,0.5580289,0.3037036955356598,0.19523809850215912,0.04476190358400345
YJR139C,YGL062W,0,0.5567875,0.3014705777168274,0.19523809850215912,0.04523809626698494
YHR116W,YHR067W,0,0.55490196,0.29927006363868713,0.19523809850215912,0.04571428522467613
YPR122W,YPL217C,0,0.55263084,0.2971014380455017,0.19523809850215912,0.04619047790765762
YLR318W,YLR285W,0,0.5524,0.2949640154838562,0.19523809850215912,0.046666666865348816
YGL206C,YJL062W,0,0.5510732,0.2928571403026581,0.19523809850215912,0.04714285582304001
YIL051C,YOR266W,1,0.5492889,0.2978723347187042,0.20000000298023224,0.04714285582304001
YDR251W,YNL263C,0,0.54404515,0.2957746386528015,0.20000000298023224,0.0476190485060215
YNR033W,YGL190C,0,0.54306436,0.2937062978744507,0.20000000298023224,0.04809523746371269
YLR304C,YJR144W,1,0.54284424,0.2986111044883728,0.20476190745830536,0.04809523746371269
YBL040C,YBL105C,0,0.53545725,0.29655173420906067,0.20476190745830536,0.04857143014669418
YHR174W,YDR345C,0,0.53527576,0.2945205569267273,0.20476190745830536,0.049047619104385376
YKL053C-A,YLL013C,1,0.53467387,0.29931971430778503,0.20952381193637848,0.049047619104385376
YBL022C,YAR031W,0,0.5312498,0.29729729890823364,0.20952381193637848,0.04952380806207657
YJR144W,YCR028C-A,1,0.53016895,0.30201342701911926,0.2142857164144516,0.04952380806207657
YER166W,YNL329C,0,0.5295129,0.30000001192092896,0.2142857164144516,0.05000000074505806
YBR164C,YKR028W,0,0.52829194,0.29801324009895325,0.2142857164144516,0.05047618970274925
YMR056C,YKR055W,0,0.528069,0.29605263471603394,0.2142857164144516,0.05095238238573074
YNL317W,YLR268W,0,0.52719414,0.29411765933036804,0.2142857164144516,0.051428571343421936
YER129W,YDR126W,0,0.5269946,0.2922077775001526,0.2142857164144516,0.05190476030111313
YOR250C,YGL068W,0,0.52434164,0.29032257199287415,0.2142857164144516,0.05238095298409462
YLR264W,YGL097W,0,0.5241579,0.2884615361690521,0.2142857164144516,0.05285714194178581
YER114C,YDR379W,0,0.51518995,0.2866241931915283,0.2142857164144516,0.0533333346247673
YPR093C,YOL016C,0,0.5143312,0.2848101258277893,0.2142857164144516,0.053809523582458496
YLR144C,YGR276C,0,0.5029945,0.2830188572406769,0.2142857164144516,0.05428571254014969
YLL001W,YJR144W,1,0.5025935,0.2874999940395355,0.21904762089252472,0.05428571254014969
YLR431C,YKL006C-A,0,0.50204235,0.2857142984867096,0.21904762089252472,0.05476190522313118
YJL063C,YIL138C,1,0.5008435,0.29012346267700195,0.22380952537059784,0.05476190522313118
YLR304C,YNL310C,1,0.5000233,0.29447853565216064,0.22857142984867096,0.05476190522313118
YNL153C,YKL120W,0,0.49840254,0.2926829159259796,0.22857142984867096,0.05523809418082237
YDL106C,YDR379W,0,0.4980492,0.290909081697464,0.22857142984867096,0.055714286863803864
YLR372W,YGR285C,0,0.4953894,0.28915661573410034,0.22857142984867096,0.056190475821495056
YMR044W,YDR083W,0,0.49408877,0.28742516040802,0.22857142984867096,0.05666666850447655
YJL186W,YDR181C,0,0.49366075,0.2857142984867096,0.22857142984867096,0.05714285746216774
YNL288W,YDR420W,0,0.49323595,0.2840236723423004,0.22857142984867096,0.05761904641985893
YMR056C,YJL019W,0,0.48898554,0.2823529541492462,0.22857142984867096,0.058095239102840424
YFL029C,YAL059W,0,0.4866289,0.28070175647735596,0.22857142984867096,0.058571428060531616
