Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL125W,YLL041C,0,1.8255618,0.0,0.0,0.00024630542611703277
YLR370C,YDL029W,1,1.6617163,0.5,0.002463054144755006,0.00024630542611703277
YKR085C,YJR135W-A,1,1.6057929,0.6666666865348816,0.004926108289510012,0.00024630542611703277
YOR020C,YDR337W,0,1.5849664,0.5,0.004926108289510012,0.0004926108522340655
YML110C,YJL104W,0,1.513616,0.4000000059604645,0.004926108289510012,0.0007389162783510983
YOR206W,YJL109C,0,1.4742959,0.3333333432674408,0.004926108289510012,0.000985221704468131
YKR085C,YGR181W,1,1.4513342,0.4285714328289032,0.007389162667095661,0.000985221704468131
YJL167W,YML004C,0,1.4328307,0.375,0.007389162667095661,0.001231527072377503
YDL029W,YGR181W,1,1.4304464,0.4444444477558136,0.009852216579020023,0.001231527072377503
YML128C,YDL130W-A,0,1.4275502,0.4000000059604645,0.009852216579020023,0.0014778325567021966
YGR181W,YJR135W-A,1,1.4257462,0.4545454680919647,0.012315270490944386,0.0014778325567021966
YKR085C,YPR024W,1,1.3809576,0.5,0.014778325334191322,0.0014778325567021966
YKR085C,YML091C,1,1.3689861,0.5384615659713745,0.017241379246115685,0.0014778325567021966
YDL029W,YJR065C,1,1.3595498,0.5714285969734192,0.019704433158040047,0.0014778325567021966
YBR179C,YKR085C,1,1.2851422,0.6000000238418579,0.02216748706996441,0.0014778325567021966
YIL052C,YGR094W,0,1.282837,0.5625,0.02216748706996441,0.0017241379246115685
YDL004W,YOL122C,0,1.2438471,0.529411792755127,0.02216748706996441,0.001970443408936262
YLR370C,YGR101W,1,1.2179971,0.5555555820465088,0.02463054098188877,0.001970443408936262
YKR085C,YGR101W,1,1.2144196,0.5789473652839661,0.027093596756458282,0.001970443408936262
YMR072W,YPR024W,1,1.2137398,0.6000000238418579,0.029556650668382645,0.001970443408936262
YLR370C,YKR085C,1,1.20491,0.6190476417541504,0.03201970458030701,0.001970443408936262
YLR438C-A,YOR265W,0,1.2046391,0.5909090638160706,0.03201970458030701,0.002216748660430312
YGL245W,YNL016W,0,1.2024274,0.5652173757553101,0.03201970458030701,0.002463054144755006
YCR044C,YPR102C,0,1.2000222,0.5416666865348816,0.03201970458030701,0.0027093596290796995
YDL029W,YKR085C,1,1.1936688,0.5600000023841858,0.03448275849223137,0.0027093596290796995
YDR375C,YGL173C,0,1.1877718,0.5384615659713745,0.03448275849223137,0.002955665113404393
YMR072W,YDL029W,1,1.1863637,0.5555555820465088,0.03694581240415573,0.002955665113404393
YML048W,YPR181C,0,1.1773527,0.5357142686843872,0.03694581240415573,0.0032019703648984432
YLR370C,YJR065C,1,1.1695007,0.5517241358757019,0.03940886631608009,0.0032019703648984432
YLR133W,YIL125W,0,1.1666846,0.5333333611488342,0.03940886631608009,0.003448275849223137
YOR241W,YER161C,0,1.1560638,0.5161290168762207,0.03940886631608009,0.0036945813335478306
YGR171C,YBR221C,0,1.1413754,0.5,0.03940886631608009,0.003940886817872524
YLL006W,YGR181W,1,1.124763,0.5151515007019043,0.041871920228004456,0.003940886817872524
YMR083W,YDL232W,0,1.1216717,0.5,0.041871920228004456,0.004187192302197218
YHR133C,YNL016W,0,1.1157928,0.48571428656578064,0.041871920228004456,0.004433497320860624
YDL017W,YFL037W,0,1.1035641,0.4722222089767456,0.041871920228004456,0.004679802805185318
YKR046C,YBR050C,0,1.0962292,0.45945945382118225,0.041871920228004456,0.004926108289510012
YLR370C,YPR024W,1,1.0929233,0.4736842215061188,0.04433497413992882,0.004926108289510012
YHR193C,YHR133C,0,1.0920042,0.4615384638309479,0.04433497413992882,0.005172413773834705
YGR157W,YKL148C,0,1.088066,0.44999998807907104,0.04433497413992882,0.005418719258159399
YAL026C,YNL330C,0,1.0741693,0.4390243887901306,0.04433497413992882,0.005665024742484093
YMR072W,YGR101W,1,1.0700963,0.4523809552192688,0.04679802805185318,0.005665024742484093
YGR181W,YPR024W,1,1.068063,0.4651162922382355,0.04926108196377754,0.005665024742484093
YMR014W,YDL150W,0,1.0659173,0.4545454680919647,0.04926108196377754,0.005911330226808786
YKR035W-A,YBL090W,0,1.0620345,0.4444444477558136,0.04926108196377754,0.006157635245472193
YJL002C,YBR218C,0,1.0409691,0.43478259444236755,0.04926108196377754,0.0064039407297968864
YBR109C,YKR067W,0,1.0346401,0.42553192377090454,0.04926108196377754,0.00665024621412158
YHR027C,YDR486C,0,1.0190709,0.4166666567325592,0.04926108196377754,0.006896551698446274
YGR157W,YJL104W,0,1.0152429,0.40816327929496765,0.04926108196377754,0.0071428571827709675
YDL004W,YFL037W,0,1.011554,0.4000000059604645,0.04926108196377754,0.007389162667095661
YGR101W,YFL036W,1,1.0104696,0.4117647111415863,0.0517241396009922,0.007389162667095661
YHR089C,YOR355W,0,0.99216723,0.4038461446762085,0.0517241396009922,0.007635468151420355
YML129C,YMR156C,0,0.9907937,0.3962264060974121,0.0517241396009922,0.007881773635745049
YGL048C,YMR149W,0,0.98316073,0.3888888955116272,0.0517241396009922,0.008128078654408455
YJR065C,YKR085C,1,0.9827845,0.4000000059604645,0.054187193512916565,0.008128078654408455
YML091C,YJR135W-A,1,0.9731238,0.4107142984867096,0.05665024742484093,0.008128078654408455
YGL019W,YGL049C,0,0.9721329,0.4035087823867798,0.05665024742484093,0.008374384604394436
YJR073C,YOR261C,0,0.9708648,0.3965517282485962,0.05665024742484093,0.008620689623057842
YGL207W,YDL120W,0,0.9689748,0.38983049988746643,0.05665024742484093,0.008866994641721249
YDL029W,YLL006W,1,0.9688976,0.4000000059604645,0.05911330133676529,0.008866994641721249
YER003C,YPL094C,0,0.9636022,0.39344263076782227,0.05911330133676529,0.00911330059170723
YML091C,YFL036W,1,0.9612715,0.4032258093357086,0.06157635524868965,0.00911330059170723
YMR008C,YKL193C,0,0.956712,0.3968254029750824,0.06157635524868965,0.009359605610370636
YML091C,YGR181W,1,0.9553075,0.40625,0.06403940916061401,0.009359605610370636
YMR072W,YBR212W,1,0.9503312,0.4153846204280853,0.06650245934724808,0.009359605610370636
YER020W,YOR148C,0,0.94999945,0.40909090638160706,0.06650245934724808,0.009605911560356617
YLR370C,YGR181W,1,0.94306254,0.41791045665740967,0.06896551698446274,0.009605911560356617
YGR230W,YER065C,0,0.9421452,0.4117647111415863,0.06896551698446274,0.009852216579020023
YER083C,YMR008C,0,0.93526316,0.4057970941066742,0.06896551698446274,0.010098522529006004
YDL029W,YGR101W,1,0.93285537,0.41428571939468384,0.0714285746216774,0.010098522529006004
YGR267C,YDL120W,0,0.9296936,0.4084506928920746,0.0714285746216774,0.01034482754766941
YMR072W,YLL006W,1,0.92597294,0.4166666567325592,0.07389162480831146,0.01034482754766941
YMR092C,YHR074W,0,0.925689,0.4109589159488678,0.07389162480831146,0.010591132566332817
YOL021C,YER110C,0,0.92318463,0.4054054021835327,0.07389162480831146,0.010837438516318798
YBR034C,YGR158C,0,0.91486704,0.4000000059604645,0.07389162480831146,0.011083743534982204
YDR302W,YDR372C,0,0.9146018,0.3947368562221527,0.07389162480831146,0.011330049484968185
YDL040C,YPL032C,0,0.91387415,0.3896103799343109,0.07389162480831146,0.011576354503631592
YBR048W,YDR395W,0,0.91199994,0.38461539149284363,0.07389162480831146,0.011822660453617573
YMR072W,YBR179C,1,0.9107282,0.39240506291389465,0.07635468244552612,0.011822660453617573
YJR065C,YGR101W,1,0.910352,0.4000000059604645,0.07881773263216019,0.011822660453617573
YJL020C,YBR221C,0,0.90945363,0.395061731338501,0.07881773263216019,0.01206896547228098
YGL029W,YDL150W,0,0.9046519,0.39024388790130615,0.07881773263216019,0.012315270490944386
YDL004W,YDL003W,0,0.90458393,0.3855421543121338,0.07881773263216019,0.012561576440930367
YNL156C,YJL045W,0,0.90268135,0.380952388048172,0.07881773263216019,0.012807881459593773
YKR085C,YNL026W,1,0.8926108,0.38823530077934265,0.08128079026937485,0.012807881459593773
YDR148C,YHR038W,0,0.8920554,0.38372093439102173,0.08128079026937485,0.013054187409579754
YJR065C,YGR181W,1,0.8918803,0.39080458879470825,0.08374384045600891,0.013054187409579754
YMR079W,YML010W,0,0.8884394,0.3863636255264282,0.08374384045600891,0.01330049242824316
YMR072W,YML091C,1,0.88613725,0.3932584226131439,0.08620689809322357,0.01330049242824316
YDR148C,YJR102C,0,0.8846798,0.3888888955116272,0.08620689809322357,0.013546798378229141
YPL010W,YMR197C,0,0.88225734,0.38461539149284363,0.08620689809322357,0.013793103396892548
YBL026W,YMR037C,0,0.8788638,0.3804347813129425,0.08620689809322357,0.014039408415555954
YLR110C,YLR167W,0,0.8772154,0.37634408473968506,0.08620689809322357,0.014285714365541935
YGL048C,YGL207W,0,0.876436,0.3723404109477997,0.08620689809322357,0.014532019384205341
