Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL148W,YER164W,1,14.6248255,1.0,0.0009980039903894067,0.0
YJR063W,YML112W,1,14.611042,1.0,0.0019960079807788134,0.0
YJR063W,YJL006C,1,14.354708,1.0,0.002994012087583542,0.0
YJL025W,YNL248C,1,13.684614,1.0,0.003992015961557627,0.0
YGL244W,YNL248C,1,13.58066,1.0,0.004990019835531712,0.0
YJR063W,YDL108W,1,13.274736,1.0,0.005988024175167084,0.0
YJL148W,YJR066W,1,13.23608,1.0,0.006986028049141169,0.0
YJL006C,YNL248C,1,13.225384,1.0,0.007984031923115253,0.0
YNL113W,YPL139C,1,13.011585,1.0,0.008982036262750626,0.0
YKL139W,YPR187W,1,12.593559,1.0,0.009980039671063423,0.0
YJL148W,YBR245C,1,12.320639,1.0,0.010978044010698795,0.0
YOR210W,YDL108W,1,12.299952,1.0,0.011976048350334167,0.0
YJL148W,YJL025W,1,12.186932,1.0,0.012974051758646965,0.0
YJL148W,YGL244W,1,12.181318,1.0,0.013972056098282337,0.0
YNL248C,YDL108W,1,12.077982,1.0,0.014970059506595135,0.0
YGL043W,YOR340C,1,11.962662,1.0,0.015968063846230507,0.0
YML043C,YNL113W,1,11.905552,1.0,0.016966067254543304,0.0
YGR128C,YDR156W,1,11.836964,1.0,0.01796407252550125,0.0
YDR156W,YPL082C,1,11.796113,1.0,0.01896207593381405,0.0
YMR270C,YNL248C,1,11.675733,1.0,0.019960079342126846,0.0
YJL109C,YDL108W,1,11.621811,1.0,0.020958084613084793,0.0
YDR156W,YMR093W,1,11.619635,1.0,0.02195608802139759,0.0
YGR128C,YPL139C,1,11.618889,1.0,0.022954091429710388,0.0
YDR324C,YJR063W,1,11.593076,1.0,0.023952096700668335,0.0
YKL125W,YGR128C,1,11.530823,1.0,0.024950100108981133,0.0
YJL148W,YKL125W,1,11.519206,1.0,0.02594810351729393,0.0
YKL125W,YPL082C,1,11.413738,1.0,0.026946106925606728,0.0
YKL078W,YGL244W,1,11.177998,1.0,0.027944112196564674,0.0
YDR156W,YOR340C,1,11.165407,1.0,0.028942115604877472,0.0
YKL125W,YDR156W,1,11.08525,1.0,0.02994011901319027,0.0
