Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR319C,YBR039W,1,39.64702,1.0,0.0009587727836333215,0.0
YPR191W,YBR104W,1,35.366302,1.0,0.001917545567266643,0.0
YER053C,YEL065W,1,31.967712,1.0,0.0028763182926923037,0.0
YER053C,YER145C,1,30.2938,1.0,0.003835091134533286,0.0
YBR291C,YEL024W,1,28.149763,1.0,0.004793863743543625,0.0
YLR295C,YIL114C,1,28.120342,1.0,0.005752636585384607,0.0
YBR291C,YGR183C,1,27.161812,1.0,0.00671140942722559,0.0
YLR038C,YOR348C,1,26.457611,1.0,0.007670182269066572,0.0
YPR020W,YCR098C,1,25.32307,1.0,0.008628955110907555,0.0
YEL024W,YHR048W,1,25.055866,1.0,0.00958772748708725,0.0
YLL051C,YOL084W,1,24.87169,1.0,0.01054650079458952,0.0
YKL143W,YOL084W,1,24.703888,1.0,0.011505273170769215,0.0
YPR124W,YOR382W,1,23.792913,1.0,0.012464046478271484,0.0
YHL028W,YOL126C,0,23.367973,0.9285714030265808,0.012464046478271484,0.00010043185466201976
YPL092W,YOR382W,1,22.899998,0.9333333373069763,0.01342281885445118,0.00010043185466201976
YMR177W,YOL084W,1,22.87921,0.9375,0.014381591230630875,0.00010043185466201976
YDR178W,YDL031W,0,22.817814,0.8823529481887817,0.014381591230630875,0.00020086370932403952
YOR065W,YKL120W,1,22.69598,0.8888888955116272,0.015340364538133144,0.00020086370932403952
YNL065W,YHL040C,1,22.687681,0.8947368264198303,0.016299137845635414,0.00020086370932403952
YGR020C,YCR010C,1,22.652534,0.8999999761581421,0.01725791022181511,0.00020086370932403952
YMR241W,YOR317W,1,22.519234,0.9047619104385376,0.018216682597994804,0.00020086370932403952
YMR058W,YHR048W,1,22.415733,0.9090909361839294,0.0191754549741745,0.00020086370932403952
YLL055W,YFR033C,1,22.143044,0.9130434989929199,0.020134227350354195,0.00020086370932403952
YNL142W,YFR049W,0,21.899223,0.875,0.020134227350354195,0.0003012955712620169
YLR395C,YCR098C,1,21.805702,0.8799999952316284,0.02109300158917904,0.0003012955712620169
YLR038C,YPL265W,1,21.735296,0.8846153616905212,0.022051773965358734,0.0003012955712620169
YGL008C,YHL047C,1,21.583387,0.8888888955116272,0.02301054634153843,0.0003012955712620169
YHR197W,YEL024W,0,21.446907,0.8571428656578064,0.02301054634153843,0.00040172741864807904
YNL065W,YNL003C,1,21.435366,0.8620689511299133,0.023969318717718124,0.00040172741864807904
YHR001W-A,YHL035C,0,21.406288,0.8333333134651184,0.023969318717718124,0.0005021592951379716
YIL111W,YER145C,1,21.302961,0.8387096524238586,0.02492809295654297,0.0005021592951379716
YDR069C,YPR020W,1,21.208376,0.84375,0.025886865332722664,0.0005021592951379716
YHR001W-A,YBR069C,1,21.075668,0.8484848737716675,0.02684563770890236,0.0005021592951379716
YDR345C,YNL036W,0,21.074402,0.8235294222831726,0.02684563770890236,0.0006025911425240338
YGL187C,YBR106W,1,20.980148,0.8285714387893677,0.027804410085082054,0.0006025911425240338
YMR319C,YLR119W,1,20.96547,0.8333333134651184,0.02876318246126175,0.0006025911425240338
YOL020W,YIL107C,0,20.914013,0.8108108043670654,0.02876318246126175,0.0007030229899100959
YNL142W,YLR214W,1,20.852018,0.8157894611358643,0.029721956700086594,0.0007030229899100959
YBR069C,YLR037C,0,20.606884,0.7948718070983887,0.029721956700086594,0.0008034548372961581
YMR319C,YBR294W,1,20.522459,0.800000011920929,0.03068072907626629,0.0008034548372961581
YOR065W,YPL183C,0,20.50713,0.7804877758026123,0.03068072907626629,0.0009038866846822202
YGR260W,YOL052C-A,0,20.484669,0.761904776096344,0.03068072907626629,0.0010043185902759433
YNL142W,YOL158C,1,20.392845,0.7674418687820435,0.031639501452445984,0.0010043185902759433
YHL036W,YGR243W,1,20.390785,0.7727272510528564,0.03259827569127083,0.0010043185902759433
YMR319C,YGR121C,1,20.371895,0.7777777910232544,0.033557046204805374,0.0010043185902759433
YBR296C,YOR065W,1,20.304102,0.782608687877655,0.03451582044363022,0.0010043185902759433
YML123C,YFR033C,1,19.982277,0.7872340679168701,0.035474590957164764,0.0010043185902759433
YKR093W,YGL096W,0,19.906868,0.7708333134651184,0.035474590957164764,0.0011047504376620054
YPL004C,YHR197W,0,19.868467,0.7551020383834839,0.035474590957164764,0.0012051822850480676
YBR054W,YKL040C,0,19.867395,0.7400000095367432,0.035474590957164764,0.0013056141324341297
YER072W,YOL126C,0,19.68586,0.7254902124404907,0.035474590957164764,0.0014060459798201919
YKR093W,YCR018C,0,19.60534,0.7115384340286255,0.035474590957164764,0.001506477827206254
YOR348C,YDL004W,1,19.543724,0.7169811129570007,0.03643336519598961,0.001506477827206254
YKR093W,YHL011C,0,19.482128,0.7037037014961243,0.03643336519598961,0.0016069096745923162
YGL008C,YKL188C,1,19.409143,0.7090908885002136,0.03739213943481445,0.0016069096745923162
YPR156C,YOL158C,1,19.379057,0.7142857313156128,0.038350909948349,0.0016069096745923162
YPL274W,YOL084W,1,19.358849,0.719298243522644,0.03930968418717384,0.0016069096745923162
YPL078C,YLL051C,1,19.317814,0.7241379022598267,0.04026845470070839,0.0016069096745923162
YJR121W,YOL084W,1,19.31527,0.7288135886192322,0.041227228939533234,0.0016069096745923162
YBR104W,YMR058W,1,19.300728,0.7333333492279053,0.04218600317835808,0.0016069096745923162
YLR038C,YOR100C,1,19.238916,0.7377049326896667,0.043144773691892624,0.0016069096745923162
YDR178W,YJL208C,0,19.176403,0.725806474685669,0.043144773691892624,0.0017073415219783783
YDR178W,YMR131C,0,19.062357,0.7142857313156128,0.043144773691892624,0.0018077733693644404
YPL134C,YMR058W,1,19.040287,0.71875,0.04410354793071747,0.0018077733693644404
YKR093W,YOR079C,0,18.988674,0.7076923251152039,0.04410354793071747,0.0019082053331658244
YNR048W,YKL063C,0,18.931139,0.6969696879386902,0.04410354793071747,0.0020086371805518866
YPR138C,YCR010C,1,18.89014,0.7014925479888916,0.045062318444252014,0.0020086371805518866
YOR065W,YJL208C,0,18.862858,0.6911764740943909,0.045062318444252014,0.002109068911522627
YIL121W,YLR295C,1,18.856146,0.695652186870575,0.04602109268307686,0.002109068911522627
YBR132C,YPR020W,1,18.801643,0.699999988079071,0.0469798669219017,0.002109068911522627
YGR055W,YCL064C,0,18.700935,0.6901408433914185,0.0469798669219017,0.002209500875324011
YDR069C,YMR058W,1,18.686409,0.6944444179534912,0.04793863743543625,0.002209500875324011
YOR273C,YPL092W,1,18.645084,0.698630154132843,0.04889741167426109,0.002209500875324011
