Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR228C,YJR063W,1,11.987893,1.0,0.0012195121962577105,0.0
YNL112W,YMR039C,1,11.607878,1.0,0.002439024392515421,0.0
YNL112W,YDR228C,1,10.698864,1.0,0.0036585365887731314,0.0
YMR239C,YGR116W,1,9.545423,1.0,0.004878048785030842,0.0
YJL168C,YJR063W,1,9.217361,1.0,0.006097560748457909,0.0
YBR245C,YJR063W,1,9.016532,1.0,0.007317073177546263,0.0
YNL112W,YGL058W,1,8.960746,1.0,0.008536585606634617,0.0
YJR063W,YOR304W,1,8.816441,1.0,0.009756097570061684,0.0
YAL043C,YBR034C,1,8.699288,1.0,0.01097560953348875,0.0
YNL112W,YJL168C,1,8.666124,1.0,0.012195121496915817,0.0
YLR430W,YJR063W,1,8.631954,1.0,0.013414634391665459,0.0
YGL244W,YJR063W,1,8.591597,1.0,0.014634146355092525,0.0
YNL112W,YIL021W,1,8.511478,1.0,0.015853658318519592,0.0
YBR049C,YJR063W,1,8.508066,1.0,0.017073171213269234,0.0
YNL112W,YLR277C,1,8.305023,1.0,0.018292682245373726,0.0
YNL112W,YGR104C,1,8.205267,1.0,0.019512195140123367,0.0
YNL112W,YDR301W,1,8.201615,1.0,0.02073170803487301,0.0
YJR063W,YGR156W,1,8.158955,1.0,0.0219512190669775,0.0
YNL112W,YLR430W,1,8.079237,1.0,0.023170731961727142,0.0
YDR228C,YMR239C,1,7.9810762,1.0,0.024390242993831635,0.0
YMR239C,YBR245C,1,7.9130163,1.0,0.025609755888581276,0.0
YNL112W,YGL244W,1,7.827799,1.0,0.026829268783330917,0.0
YMR239C,YLR277C,1,7.7444315,1.0,0.02804877981543541,0.0
YNL112W,YGR156W,1,7.7438345,1.0,0.02926829271018505,0.0
YNL112W,YOL145C,1,7.7208138,1.0,0.030487805604934692,0.0
YNL112W,YBR279W,1,7.7179503,1.0,0.031707316637039185,0.0
