Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR014C,YBR136W,1,15.794485,1.0,0.000961538462433964,0.0
YHR172W,YLR450W,0,15.520922,0.5,0.000961538462433964,0.0001004016085062176
YOR073W,YOR178C,1,15.469354,0.6666666865348816,0.001923076924867928,0.0001004016085062176
YHR172W,YLR109W,0,14.923879,0.5,0.001923076924867928,0.0002008032170124352
YPR141C,YHR071W,1,14.579935,0.6000000238418579,0.002884615445509553,0.0002008032170124352
YHR014W,YIL073C,1,14.29973,0.6666666865348816,0.003846153849735856,0.0002008032170124352
YIL073C,YML058W-A,1,14.2973385,0.7142857313156128,0.004807692486792803,0.0002008032170124352
YPR141C,YGL134W,1,14.102488,0.75,0.005769230891019106,0.0002008032170124352
YFR028C,YKL185W,1,13.819275,0.7777777910232544,0.006730769295245409,0.0002008032170124352
YOR073W,YMR198W,1,13.766389,0.800000011920929,0.007692307699471712,0.0002008032170124352
YHR172W,YGL161C,0,13.691159,0.7272727489471436,0.007692307699471712,0.0003012048255186528
YDL074C,YOR178C,1,13.570647,0.75,0.008653846569359303,0.0003012048255186528
YOR073W,YJR106W,1,13.425769,0.7692307829856873,0.009615384973585606,0.0003012048255186528
YPL256C,YDR099W,1,13.359769,0.7857142686843872,0.010576923377811909,0.0003012048255186528
YDR499W,YBL009W,1,13.1363945,0.800000011920929,0.011538461782038212,0.0003012048255186528
YKL052C,YLR293C,1,13.082876,0.8125,0.012500000186264515,0.0003012048255186528
YEL061C,YDR309C,1,12.464137,0.8235294222831726,0.013461538590490818,0.0003012048255186528
YNL166C,YCR010C,0,12.456051,0.7777777910232544,0.013461538590490818,0.0004016064340248704
YLR045C,YJL189W,0,12.242483,0.7368420958518982,0.013461538590490818,0.0005020080134272575
YLR272C,YMR048W,1,12.228723,0.75,0.014423076994717121,0.0005020080134272575
YML028W,YJR053W,1,12.206,0.761904776096344,0.015384615398943424,0.0005020080134272575
YGL158W,YDL179W,1,11.950985,0.7727272510528564,0.016346154734492302,0.0005020080134272575
YLR263W,YIL050W,1,11.837681,0.782608687877655,0.017307693138718605,0.0005020080134272575
YLR272C,YLR337C,1,11.648376,0.7916666865348816,0.018269231542944908,0.0005020080134272575
YGR109C,YLR310C,1,11.63324,0.800000011920929,0.01923076994717121,0.0005020080134272575
YMR001C,YMR039C,1,11.551544,0.807692289352417,0.020192308351397514,0.0005020080134272575
YJR089W,YNL151C,0,11.397364,0.7777777910232544,0.020192308351397514,0.0006024096510373056
YKR029C,YKR010C,1,11.393424,0.7857142686843872,0.021153846755623817,0.0006024096510373056
YBR133C,YNL231C,1,11.303847,0.7931034564971924,0.02211538515985012,0.0006024096510373056
YMR032W,YLR337C,1,11.170464,0.800000011920929,0.023076923564076424,0.0006024096510373056
YER019W,YFR031C,1,11.12966,0.8064516186714172,0.024038461968302727,0.0006024096510373056
YHR172W,YJL062W,0,11.077127,0.78125,0.024038461968302727,0.0007028112304396927
YLR341W,YML028W,1,11.076445,0.7878788113594055,0.02500000037252903,0.0007028112304396927
YDR016C,YGR109C,1,11.007698,0.7941176295280457,0.025961538776755333,0.0007028112304396927
YPL256C,YIL073C,1,10.933338,0.800000011920929,0.026923077180981636,0.0007028112304396927
YDR155C,YDR325W,1,10.932318,0.8055555820465088,0.02788461558520794,0.0007028112304396927
YGL210W,YJL052W,0,10.877737,0.7837837934494019,0.02788461558520794,0.0008032128680497408
YHR158C,YBR186W,1,10.819614,0.7894737124443054,0.028846153989434242,0.0008032128680497408
YGL093W,YDR309C,1,10.788025,0.7948718070983887,0.029807692393660545,0.0008032128680497408
YNL164C,YDR309C,1,10.763971,0.800000011920929,0.03076923079788685,0.0008032128680497408
YCL027W,YNL151C,0,10.757071,0.7804877758026123,0.03076923079788685,0.0009036144474521279
YMR042W,YCR010C,0,10.744686,0.761904776096344,0.03076923079788685,0.001004016026854515
YMR055C,YLR248W,1,10.707291,0.7674418687820435,0.0317307710647583,0.001004016026854515
YML064C,YOL104C,1,10.694683,0.7727272510528564,0.032692309468984604,0.001004016026854515
YLR135W,YDR155C,1,10.661211,0.7777777910232544,0.03365384787321091,0.001004016026854515
YPL209C,YJR090C,1,10.64789,0.782608687877655,0.03461538627743721,0.001004016026854515
YKR083C,YOR083W,1,10.595345,0.7872340679168701,0.03557692468166351,0.001004016026854515
YDR075W,YML109W,1,10.588446,0.7916666865348816,0.036538463085889816,0.001004016026854515
YAL047C,YER032W,1,10.568055,0.795918345451355,0.03750000149011612,0.001004016026854515
YGR155W,YDR309C,1,10.559335,0.800000011920929,0.03846153989434242,0.001004016026854515
YAL047C,YBR214W,1,10.464235,0.8039215803146362,0.039423078298568726,0.001004016026854515
YML043C,YJR001W,0,10.42173,0.7884615659713745,0.039423078298568726,0.001104417722672224
YHR030C,YGL134W,1,10.394482,0.7924528121948242,0.04038461670279503,0.001104417722672224
YML064C,YDR303C,1,10.386694,0.7962962985038757,0.04134615510702133,0.001104417722672224
YOL139C,YDR118W,1,10.382708,0.800000011920929,0.042307693511247635,0.001104417722672224
YDL028C,YOR073W,1,10.3328285,0.8035714030265808,0.04326923191547394,0.001104417722672224
YML028W,YBL084C,1,10.289271,0.8070175647735596,0.04423077031970024,0.001104417722672224
YER032W,YNL116W,1,10.275588,0.8103448152542114,0.045192308723926544,0.001104417722672224
YPR119W,YJL030W,1,10.266823,0.8135592937469482,0.04615384712815285,0.001104417722672224
YGR225W,YFR031C,1,10.252449,0.8166666626930237,0.04711538553237915,0.001104417722672224
YHR158C,YKL101W,1,10.236539,0.8196721076965332,0.048076923936605453,0.001104417722672224
YPL138C,YML058W-A,1,10.220198,0.8225806355476379,0.04903846234083176,0.001104417722672224
YER114C,YPR108W,0,10.211128,0.8095238208770752,0.04903846234083176,0.0012048193020746112
YDR356W,YLR318W,0,10.202313,0.796875,0.04903846234083176,0.0013052208814769983
YGR188C,YBL009W,1,10.157537,0.800000011920929,0.05000000074505806,0.0013052208814769983
YLR248W,YJL006C,1,10.126335,0.8030303120613098,0.05096153914928436,0.0013052208814769983
YBR186W,YIL131C,1,10.107595,0.8059701323509216,0.051923077553510666,0.0013052208814769983
YLR226W,YGR044C,1,10.090431,0.8088235259056091,0.05288461595773697,0.0013052208814769983
YHR172W,YCR004C,0,10.088497,0.7971014380455017,0.05288461595773697,0.0014056224608793855
YOR351C,YHR014W,1,10.0833435,0.800000011920929,0.05384615436196327,0.0014056224608793855
YPL138C,YHR149C,1,10.07927,0.8028169274330139,0.054807692766189575,0.0014056224608793855
