Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL065W,YLL055W,1,27.417004,1.0,0.0009980039903894067,0.0
YOL020W,YLL055W,1,25.888597,1.0,0.0019960079807788134,0.0
YDR508C,YLL055W,1,25.129938,1.0,0.002994012087583542,0.0
YNL065W,YGR142W,1,25.02531,1.0,0.003992015961557627,0.0
YNL065W,YER119C,1,24.73502,1.0,0.004990019835531712,0.0
YOR348C,YOL020W,1,23.896801,1.0,0.005988024175167084,0.0
YNL268W,YOR348C,1,23.80804,1.0,0.006986028049141169,0.0
YNL065W,YLL061W,1,22.367596,1.0,0.007984031923115253,0.0
YOR348C,YNL065W,1,21.706165,1.0,0.008982036262750626,0.0
YOR348C,YDR508C,1,21.238266,1.0,0.009980039671063423,0.0
YNL065W,YFL010W-A,1,20.941532,1.0,0.010978044010698795,0.0
YDR046C,YLL055W,1,20.932928,1.0,0.011976048350334167,0.0
YNL065W,YEL064C,1,20.851513,1.0,0.012974051758646965,0.0
YOL020W,YKR039W,1,20.444916,1.0,0.013972056098282337,0.0
YOR348C,YBR069C,1,20.198647,1.0,0.014970059506595135,0.0
YNL065W,YCR075C,1,19.693497,1.0,0.015968063846230507,0.0
YCL025C,YLL055W,1,19.339022,1.0,0.016966067254543304,0.0
YOR271C,YGR142W,1,19.273073,1.0,0.01796407252550125,0.0
YGR055W,YNL065W,1,19.196148,1.0,0.01896207593381405,0.0
YOR348C,YBR104W,1,19.018734,1.0,0.019960079342126846,0.0
YPL265W,YLL055W,1,18.83141,1.0,0.020958084613084793,0.0
YBR069C,YGR142W,1,18.822786,1.0,0.02195608802139759,0.0
YDL210W,YDR046C,1,18.765327,1.0,0.022954091429710388,0.0
YDR508C,YKR039W,1,18.739237,1.0,0.023952096700668335,0.0
YBR069C,YLL055W,1,18.559711,1.0,0.024950100108981133,0.0
YIL121W,YLL061W,1,18.23813,1.0,0.02594810351729393,0.0
YDR046C,YKR039W,1,18.203135,1.0,0.026946106925606728,0.0
YOR271C,YLL055W,1,17.98927,1.0,0.027944112196564674,0.0
YBR069C,YNL101W,1,17.865147,1.0,0.028942115604877472,0.0
YJR047C,YHR104W,0,17.558064,0.9666666388511658,0.028942115604877472,0.00010002000635722652
YOL020W,YFL010W-A,1,17.488256,0.9677419066429138,0.02994011901319027,0.00010002000635722652
YLL055W,YGR191W,1,17.438698,0.96875,0.030938124284148216,0.00010002000635722652
YCL025C,YLL061W,1,17.393007,0.9696969985961914,0.031936127692461014,0.00010002000635722652
YDR119W,YDL222C,0,17.319332,0.9411764740943909,0.031936127692461014,0.00020004001271445304
YJL059W,YDR046C,1,17.279942,0.9428571462631226,0.03293413296341896,0.00020004001271445304
YGR142W,YPL274W,1,17.24131,0.9444444179534912,0.03393213450908661,0.00020004001271445304
YOR348C,YBR068C,1,17.020935,0.9459459185600281,0.034930139780044556,0.00020004001271445304
YHR216W,YDL222C,0,16.91338,0.9210526347160339,0.034930139780044556,0.0003000600263476372
YPL265W,YEL062W,1,16.495117,0.9230769276618958,0.0359281450510025,0.0003000600263476372
YDR508C,YBR147W,1,16.490402,0.925000011920929,0.03692614659667015,0.0003000600263476372
YOL020W,YGR142W,1,16.458014,0.9268292784690857,0.0379241518676281,0.0003000600263476372
YDR508C,YIL088C,1,16.408539,0.9285714030265808,0.038922157138586044,0.0003000600263476372
YGR055W,YJL059W,1,16.301746,0.930232584476471,0.03992015868425369,0.0003000600263476372
YBR069C,YER119C,1,16.286007,0.9318181872367859,0.04091816395521164,0.0003000600263476372
YBR069C,YHL036W,1,16.175268,0.9333333373069763,0.041916169226169586,0.0003000600263476372
YGR055W,YPR021C,1,16.090687,0.9347826242446899,0.042914170771837234,0.0003000600263476372
YDR508C,YFL010W-A,1,16.041471,0.936170220375061,0.04391217604279518,0.0003000600263476372
YNL268W,YFL010W-A,1,15.981033,0.9375,0.04491018131375313,0.0003000600263476372
YKL146W,YNL065W,1,15.896019,0.9387755393981934,0.045908182859420776,0.0003000600263476372
