Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR095C,YER008C,1,21.303196,1.0,0.0009970089886337519,0.0
YDR166C,YPR095C,1,15.910434,1.0,0.0019940179772675037,0.0
YPR055W,YOR327C,1,13.35158,1.0,0.0029910269659012556,0.0
YPR055W,YER031C,1,12.198082,1.0,0.0039880359545350075,0.0
YDR166C,YER008C,1,11.7825165,1.0,0.004985044710338116,0.0
YAL030W,YIL118W,1,11.163326,1.0,0.005982053931802511,0.0
YDR166C,YMR017W,1,10.767884,1.0,0.006979062687605619,0.0
YBR136W,YDL239C,0,10.322296,0.875,0.006979062687605619,0.00010003001079894602
YKL129C,YIL118W,1,10.29705,0.8888888955116272,0.007976071909070015,0.00010003001079894602
YOL112W,YDL019C,1,10.151838,0.8999999761581421,0.008973080664873123,0.00010003001079894602
YER114C,YNL079C,1,9.985548,0.9090909361839294,0.009970089420676231,0.00010003001079894602
YBL085W,YMR192W,1,9.814699,0.9166666865348816,0.010967099107801914,0.00010003001079894602
YPR055W,YDL019C,1,9.785021,0.9230769276618958,0.011964107863605022,0.00010003001079894602
YPL032C,YGL166W,0,9.731447,0.8571428656578064,0.011964107863605022,0.00020006002159789205
YPL249C,YER114C,1,9.652988,0.8666666746139526,0.01296111661940813,0.00020006002159789205
YDR166C,YNL079C,1,9.299253,0.875,0.013958125375211239,0.00020006002159789205
YJL085W,YMR017W,1,8.931383,0.8823529481887817,0.014955134131014347,0.00020006002159789205
YLR166C,YMR017W,1,8.804228,0.8888888955116272,0.01595214381814003,0.00020006002159789205
YNR049C,YDL019C,1,8.771082,0.8947368264198303,0.016949152573943138,0.00020006002159789205
YPR055W,YNL243W,1,8.764977,0.8999999761581421,0.017946161329746246,0.00020006002159789205
YER114C,YNL243W,1,8.691137,0.9047619104385376,0.018943170085549355,0.00020006002159789205
YOL112W,YJL085W,1,8.666067,0.9090909361839294,0.019940178841352463,0.00020006002159789205
YBL085W,YBL106C,1,8.605801,0.9130434989929199,0.02093718759715557,0.00020006002159789205
YER114C,YOR326W,1,8.604368,0.9166666865348816,0.02193419821560383,0.00020006002159789205
YIL068C,YMR017W,1,8.595531,0.9200000166893005,0.022931206971406937,0.00020006002159789205
YBR200W,YJL138C,0,8.55472,0.8846153616905212,0.022931206971406937,0.00030009003239683807
YKL129C,YPL145C,1,8.467907,0.8888888955116272,0.023928215727210045,0.00030009003239683807
YPR055W,YMR017W,1,8.384064,0.8928571343421936,0.024925224483013153,0.00030009003239683807
YIL118W,YNL243W,1,8.382401,0.8965517282485962,0.02592223323881626,0.00030009003239683807
YDR166C,YNL243W,1,8.364036,0.8999999761581421,0.02691924199461937,0.00030009003239683807
YOR326W,YHR073W,1,8.274887,0.9032257795333862,0.027916250750422478,0.00030009003239683807
YER008C,YPR032W,1,8.170923,0.90625,0.028913259506225586,0.00030009003239683807
YER008C,YOR327C,1,8.153702,0.9090909361839294,0.029910268262028694,0.00030009003239683807
YJL085W,YNL243W,1,8.140211,0.9117646813392639,0.03090727888047695,0.00030009003239683807
YMR183C,YPR055W,1,8.133163,0.9142857193946838,0.03190428763628006,0.00030009003239683807
YDR166C,YIL118W,1,8.043312,0.9166666865348816,0.03290129452943802,0.00030009003239683807
YNL002C,YLL039C,0,7.8399777,0.8918918967247009,0.03290129452943802,0.0004001200431957841
YDR164C,YMR017W,1,7.8067713,0.8947368264198303,0.033898305147886276,0.0004001200431957841
YOL112W,YGL233W,1,7.80348,0.8974359035491943,0.034895315766334534,0.0004001200431957841
YER114C,YMR192W,1,7.7868814,0.8999999761581421,0.03589232265949249,0.0004001200431957841
YPR055W,YGL233W,1,7.7636395,0.9024389982223511,0.03688933327794075,0.0004001200431957841
YBL085W,YKL079W,1,7.76,0.9047619104385376,0.03788634017109871,0.0004001200431957841
YPL249C,YKL079W,1,7.6817923,0.9069767594337463,0.03888335078954697,0.0004001200431957841
YMR017W,YDL019C,1,7.6661754,0.9090909361839294,0.039880357682704926,0.0004001200431957841
YBL085W,YNL079C,1,7.638466,0.9111111164093018,0.04087736830115318,0.0004001200431957841
YIL068C,YMR192W,1,7.6281977,0.9130434989929199,0.04187437519431114,0.0004001200431957841
YPL249C,YOR327C,1,7.6073027,0.914893627166748,0.0428713858127594,0.0004001200431957841
