Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL113W,YNL097C,1,15.088008,1.0,0.0009970089886337519,0.0
YJL148W,YDL076C,1,14.413551,1.0,0.0019940179772675037,0.0
YDL076C,YHR196W,1,13.626692,1.0,0.0029910269659012556,0.0
YLR141W,YHR196W,1,13.2516,1.0,0.0039880359545350075,0.0
YNL113W,YDL076C,1,13.155912,1.0,0.004985044710338116,0.0
YDL076C,YGR128C,1,13.013824,1.0,0.005982053931802511,0.0
YGR128C,YDR156W,1,12.676218,1.0,0.006979062687605619,0.0
YNL097C,YHR196W,1,12.583896,1.0,0.007976071909070015,0.0
YPR187W,YHR205W,1,12.418947,1.0,0.008973080664873123,0.0
YPR110C,YML112W,1,12.036306,1.0,0.009970089420676231,0.0
YPR187W,YKL139W,1,11.942475,1.0,0.010967099107801914,0.0
YJL148W,YKL125W,1,11.797052,1.0,0.011964107863605022,0.0
YBL025W,YPL126W,1,11.763456,1.0,0.01296111661940813,0.0
YPR010C,YGL244W,1,11.616558,1.0,0.013958125375211239,0.0
YJL148W,YDR156W,1,11.584373,1.0,0.014955134131014347,0.0
YLR141W,YJL148W,1,11.455669,1.0,0.01595214381814003,0.0
YGR128C,YKL125W,1,11.446222,1.0,0.016949152573943138,0.0
YJL006C,YNL248C,1,11.4412155,1.0,0.017946161329746246,0.0
YNL097C,YJR063W,1,11.2951145,1.0,0.018943170085549355,0.0
YOR210W,YML112W,1,11.245491,1.0,0.019940178841352463,0.0
YDR324C,YPL082C,1,11.128183,1.0,0.02093718759715557,0.0
YPR010C,YDL076C,1,11.122021,1.0,0.02193419821560383,0.0
YLR141W,YGR128C,1,11.0641575,1.0,0.022931206971406937,0.0
YOR210W,YKL078W,1,11.005693,1.0,0.023928215727210045,0.0
YMR093W,YKL078W,1,10.890324,1.0,0.024925224483013153,0.0
YJL006C,YPL126W,1,10.871218,1.0,0.02592223323881626,0.0
YGR128C,YKL078W,1,10.831968,1.0,0.02691924199461937,0.0
YKL139W,YDR398W,1,10.7681675,1.0,0.027916250750422478,0.0
YPL126W,YKL125W,1,10.721487,1.0,0.028913259506225586,0.0
YKL125W,YBR154C,1,10.720702,1.0,0.029910268262028694,0.0
YJL148W,YGL043W,1,10.654282,1.0,0.03090727888047695,0.0
YLR141W,YBR154C,1,10.636595,1.0,0.03190428763628006,0.0
YDR156W,YMR093W,1,10.603158,1.0,0.03290129452943802,0.0
YDR324C,YKL139W,1,10.547905,1.0,0.033898305147886276,0.0
YDR324C,YDL076C,1,10.483263,1.0,0.034895315766334534,0.0
YGR128C,YHR205W,1,10.483074,1.0,0.03589232265949249,0.0
