Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL112W,YNL222W,1,14.668237,1.0,0.0012195121962577105,0.0
YNL112W,YAL043C,1,12.187945,1.0,0.002439024392515421,0.0
YNL112W,YGR156W,1,12.185684,1.0,0.0036585365887731314,0.0
YBR279W,YNL112W,1,12.126077,1.0,0.004878048785030842,0.0
YNL112W,YGR104C,1,12.087181,1.0,0.006097560748457909,0.0
YNL251C,YNL112W,1,11.762503,1.0,0.007317073177546263,0.0
YDR228C,YNL112W,1,11.676067,1.0,0.008536585606634617,0.0
YGR104C,YBR034C,1,11.548954,1.0,0.009756097570061684,0.0
YNL112W,YGL043W,1,11.044115,1.0,0.01097560953348875,0.0
YNL112W,YBR049C,1,10.879396,1.0,0.012195121496915817,0.0
YDR045C,YAL043C,1,10.773566,1.0,0.013414634391665459,0.0
YNL112W,YIL131C,1,10.553019,1.0,0.014634146355092525,0.0
YNL112W,YLR277C,1,10.367853,1.0,0.015853658318519592,0.0
YBR034C,YBR049C,1,10.326141,1.0,0.017073171213269234,0.0
YNL112W,YLR430W,1,10.260149,1.0,0.018292682245373726,0.0
YER164W,YJR063W,1,10.137592,1.0,0.019512195140123367,0.0
YNL222W,YBR034C,1,10.098026,1.0,0.02073170803487301,0.0
YNL251C,YBR034C,1,10.005095,1.0,0.0219512190669775,0.0
YIL131C,YBR034C,1,9.888723,1.0,0.023170731961727142,0.0
YBR034C,YLR430W,1,9.770204,1.0,0.024390242993831635,0.0
YBR034C,YDR301W,1,9.757776,1.0,0.025609755888581276,0.0
YJR063W,YBR049C,1,9.720014,1.0,0.026829268783330917,0.0
YNL112W,YDR301W,1,9.690261,1.0,0.02804877981543541,0.0
YBR034C,YAL043C,1,9.662798,1.0,0.02926829271018505,0.0
YOR048C,YDR432W,1,9.633546,1.0,0.030487805604934692,0.0
YMR239C,YDR432W,1,9.504222,1.0,0.031707316637039185,0.0
YMR239C,YGR156W,1,9.482506,1.0,0.03292682766914368,0.0
YNL112W,YER164W,1,9.442551,1.0,0.03414634242653847,0.0
YDR045C,YPL190C,1,9.252211,1.0,0.03536585345864296,0.0
YMR239C,YLR430W,1,9.11471,1.0,0.03658536449074745,0.0
YJL168C,YNL112W,1,9.100487,1.0,0.03780487924814224,0.0
YIL131C,YDR432W,1,9.016161,1.0,0.039024390280246735,0.0
YNL112W,YDR432W,1,8.949125,1.0,0.04024390131235123,0.0
YJR017C,YGL246C,1,8.905294,1.0,0.04146341606974602,0.0
YGR156W,YBR034C,1,8.894157,1.0,0.04268292710185051,0.0
YJL168C,YJR063W,1,8.8211775,1.0,0.043902438133955,0.0
YIL131C,YLR277C,1,8.816345,1.0,0.04512195289134979,0.0
YMR239C,YLR277C,1,8.74539,1.0,0.046341463923454285,0.0
YDR301W,YGL246C,1,8.723999,1.0,0.04756097495555878,0.0
YOL005C,YGL246C,1,8.563197,1.0,0.04878048598766327,0.0
YBR121C,YLR226W,1,8.541946,1.0,0.05000000074505806,0.0
YHR066W,YLR228C,0,8.495228,0.976190447807312,0.05000000074505806,0.00012195121962577105
YBR034C,YLR277C,1,8.478992,0.9767441749572754,0.05121951177716255,0.00012195121962577105
YNL112W,YGL244W,1,8.45389,0.9772727489471436,0.052439022809267044,0.00012195121962577105
YDR432W,YGL043W,1,8.423804,0.9777777791023254,0.053658537566661835,0.00012195121962577105
YJR063W,YLR430W,1,8.3897915,0.97826087474823,0.05487804859876633,0.00012195121962577105
YLR430W,YGL246C,1,8.387577,0.978723406791687,0.05609755963087082,0.00012195121962577105
