Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHL001W,YLR165C,1,25.723763,1.0,0.0009661835501901805,0.0
YHR089C,YLR107W,1,22.161663,1.0,0.001932367100380361,0.0
YMR049C,YLR107W,1,21.51807,1.0,0.0028985508251935244,0.0
YCR055C,YNL110C,1,21.199984,1.0,0.003864734200760722,0.0
YOR004W,YML127W,1,20.95787,1.0,0.004830917809158564,0.0
YCR055C,YOR056C,1,20.825897,1.0,0.005797101650387049,0.0
YCR055C,YKL099C,1,20.391247,1.0,0.0067632850259542465,0.0
YNL110C,YCR058C,1,20.040756,1.0,0.007729468401521444,0.0
YLR196W,YCR018C,1,19.448437,1.0,0.008695651777088642,0.0
YLR165C,YOR004W,1,19.161968,1.0,0.009661835618317127,0.0
YJR022W,YPL143W,1,18.583149,1.0,0.010628019459545612,0.0
YCR055C,YHR148W,1,18.497908,1.0,0.011594203300774097,0.0
YJR055W,YJL177W,1,18.407475,1.0,0.012560386210680008,0.0
YHR066W,YMR285C,1,18.308578,1.0,0.013526570051908493,0.0
YJL069C,YCR018C,1,18.222279,1.0,0.014492753893136978,0.0
YJR022W,YOR167C,1,17.528362,1.0,0.015458936803042889,0.0
YCR058C,YNL308C,1,17.511276,1.0,0.01642512157559395,0.0
YGL120C,YLR165C,1,17.41771,1.0,0.017391303554177284,0.0
YGL136C,YGR128C,1,17.215199,1.0,0.01835748739540577,0.0
YJR022W,YHR066W,1,16.784702,1.0,0.019323671236634254,0.0
YLL008W,YKL172W,1,16.746115,1.0,0.02028985507786274,0.0
YLR107W,YGL078C,1,16.619598,1.0,0.021256038919091225,0.0
YHL033C,YPL082C,1,16.286383,1.0,0.02222222276031971,0.0
YNL232W,YGR159C,1,16.017944,1.0,0.023188406601548195,0.0
YNL299W,YMR116C,0,15.9399185,0.9599999785423279,0.023188406601548195,0.00010035122977569699
YDR449C,YBL072C,1,15.924502,0.9615384340286255,0.02415458858013153,0.00010035122977569699
YJR041C,YEL026W,1,15.912223,0.9629629850387573,0.025120772421360016,0.00010035122977569699
YNL110C,YGL064C,1,15.899202,0.9642857313156128,0.0260869562625885,0.00010035122977569699
YJR123W,YOL041C,1,15.874538,0.9655172228813171,0.027053140103816986,0.00010035122977569699
YPR143W,YOR287C,1,15.726421,0.9666666388511658,0.02801932394504547,0.00010035122977569699
YDR449C,YGL136C,1,15.720224,0.9677419066429138,0.028985507786273956,0.00010035122977569699
YKL049C,YLR388W,0,15.64192,0.9375,0.028985507786273956,0.00020070245955139399
YDR449C,YDR365C,1,15.588644,0.939393937587738,0.02995169162750244,0.00020070245955139399
YGL136C,YHR169W,1,15.530958,0.9411764740943909,0.030917873606085777,0.00020070245955139399
YLR048W,YHR196W,1,15.39088,0.9428571462631226,0.03188405930995941,0.00020070245955139399
YOR310C,YGR030C,1,15.382078,0.9444444179534912,0.0328502431511879,0.00020070245955139399
YGL136C,YNL112W,1,15.335668,0.9459459185600281,0.03381642326712608,0.00020070245955139399
YNL110C,YKR024C,1,15.187311,0.9473684430122375,0.03478260710835457,0.00020070245955139399
YDR457W,YLR441C,1,15.184384,0.9487179517745972,0.035748790949583054,0.00020070245955139399
YMR049C,YER125W,1,15.169884,0.949999988079071,0.03671497479081154,0.00020070245955139399
YDR365C,YGR271C-A,1,15.067743,0.9512194991111755,0.037681158632040024,0.00020070245955139399
YOR310C,YBR142W,1,15.016116,0.9523809552192688,0.03864734247326851,0.00020070245955139399
YLL008W,YDR064W,1,14.823335,0.9534883499145508,0.039613526314496994,0.00020070245955139399
YKL021C,YKR081C,1,14.820875,0.9545454382896423,0.04057971015572548,0.00020070245955139399
YHR089C,YDL083C,1,14.750704,0.9555555582046509,0.041545893996953964,0.00020070245955139399
YLR196W,YGL246C,1,14.740601,0.95652174949646,0.04251207783818245,0.00020070245955139399
YDR365C,YLR196W,1,14.5386095,0.957446813583374,0.043478261679410934,0.00020070245955139399
YLR276C,YMR131C,1,14.4967,0.9583333134651184,0.04444444552063942,0.00020070245955139399
YDR449C,YGR271C-A,1,14.425068,0.9591836929321289,0.045410629361867905,0.00020070245955139399
YDR021W,YIL133C,1,14.41079,0.9599999785423279,0.04637681320309639,0.00020070245955139399
YPL198W,YKL172W,1,14.398415,0.9607843160629272,0.047342993319034576,0.00020070245955139399
YHR069C,YJR123W,1,14.371811,0.9615384340286255,0.04830917716026306,0.00020070245955139399
YLL008W,YGL189C,1,14.3588705,0.9622641801834106,0.04927536100149155,0.00020070245955139399
YKL180W,YOL041C,1,14.3237915,0.9629629850387573,0.05024154484272003,0.00020070245955139399
YIL019W,YML063W,1,14.31875,0.9636363387107849,0.05120772868394852,0.00020070245955139399
