Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER006W,YMR047C,1,12.602747,1.0,0.0010000000474974513,0.0
YNL209W,YJR042W,1,12.371335,1.0,0.0020000000949949026,0.0
YIR026C,YMR047C,1,12.280363,1.0,0.003000000026077032,0.0
YIL063C,YAL059W,1,12.179032,1.0,0.004000000189989805,0.0
YHR170W,YMR047C,1,11.906235,1.0,0.004999999888241291,0.0
YIR026C,YIL063C,1,11.858536,1.0,0.006000000052154064,0.0
YMR047C,YKL143W,1,11.357876,1.0,0.007000000216066837,0.0
YJR042W,YGR245C,1,11.267865,1.0,0.00800000037997961,0.0
YGR285C,YMR047C,1,11.12784,1.0,0.008999999612569809,0.0
YIL063C,YNR053C,1,11.021495,1.0,0.009999999776482582,0.0
YGR218W,YAL059W,1,10.9293785,1.0,0.010999999940395355,0.0
YJR042W,YGL099W,1,10.912872,1.0,0.012000000104308128,0.0
YIL115C,YER006W,1,10.870891,1.0,0.013000000268220901,0.0
YIL063C,YHR170W,1,10.835073,1.0,0.014000000432133675,0.0
YIR026C,YIL148W,1,10.664759,1.0,0.014999999664723873,0.0
YPL220W,YMR047C,1,10.641672,1.0,0.01600000075995922,0.0
YMR047C,YGR245C,1,10.624885,1.0,0.017000000923871994,0.0
YJR042W,YNR053C,1,10.4943905,1.0,0.017999999225139618,0.0
YCR047C,YAL059W,1,10.354217,1.0,0.01899999938905239,0.0
YIR026C,YJR042W,1,10.338508,1.0,0.019999999552965164,0.0
YJR042W,YHR170W,1,10.336277,1.0,0.020999999716877937,0.0
YAL059W,YNR053C,1,10.182327,1.0,0.02199999988079071,0.0
YCR047C,YPL146C,1,10.154383,1.0,0.023000000044703484,0.0
YIL063C,YKL009W,1,10.108025,1.0,0.024000000208616257,0.0
YIL115C,YAL059W,1,10.069788,1.0,0.02500000037252903,0.0
YJR042W,YDR091C,1,10.055921,1.0,0.026000000536441803,0.0
YKR094C,YMR047C,1,9.899635,1.0,0.027000000700354576,0.0
YLR074C,YAL059W,1,9.836971,1.0,0.02800000086426735,0.0
YMR047C,YIL148W,1,9.768269,1.0,0.028999999165534973,0.0
YIL063C,YNL209W,1,9.763727,1.0,0.029999999329447746,0.0
YNL209W,YMR047C,1,9.752149,1.0,0.03099999949336052,0.0
YIR026C,YLR106C,1,9.7521,1.0,0.03200000151991844,0.0
YER006W,YIL148W,1,9.7299385,1.0,0.032999999821186066,0.0
YPR016C,YHR088W,1,9.712702,1.0,0.03400000184774399,0.0
YER006W,YGR245C,1,9.655876,1.0,0.03500000014901161,0.0
YER006W,YGR218W,1,9.564583,1.0,0.035999998450279236,0.0
YDR361C,YAL059W,1,9.520012,1.0,0.03700000047683716,0.0
YLR074C,YJR042W,1,9.514063,1.0,0.03799999877810478,0.0
YPL220W,YDL229W,1,9.511389,1.0,0.039000000804662704,0.0
YPL146C,YAL059W,1,9.494518,1.0,0.03999999910593033,0.0
YMR047C,YLR293C,1,9.492224,1.0,0.04100000113248825,0.0
YPL220W,YJL041W,1,9.490463,1.0,0.041999999433755875,0.0
YER036C,YKL143W,1,9.452383,1.0,0.0430000014603138,0.0
YIL063C,YDR101C,1,9.449537,1.0,0.04399999976158142,0.0
YNL209W,YAL059W,1,9.448107,1.0,0.04500000178813934,0.0
YCR047C,YDR361C,1,9.333155,1.0,0.04600000008940697,0.0
YHR170W,YPL239W,1,9.229582,1.0,0.04699999839067459,0.0
YNL209W,YDR361C,1,9.226845,1.0,0.04800000041723251,0.0
YPR016C,YKL143W,1,9.155783,1.0,0.04899999871850014,0.0
YGL135W,YMR047C,1,9.138094,1.0,0.05000000074505806,0.0
YER006W,YLR106C,1,9.132757,1.0,0.050999999046325684,0.0
YGR218W,YHR170W,1,9.103146,1.0,0.052000001072883606,0.0
YMR047C,YGL097W,1,9.090605,1.0,0.05299999937415123,0.0
YIR026C,YPL146C,1,9.082109,1.0,0.05400000140070915,0.0
YLR074C,YDR101C,1,9.045511,1.0,0.054999999701976776,0.0
YER036C,YAL059W,1,9.026947,1.0,0.0560000017285347,0.0
YCR047C,YDR101C,1,9.020445,1.0,0.05700000002980232,0.0
YIL148W,YAL059W,1,9.013596,1.0,0.057999998331069946,0.0
YJR042W,YKL143W,1,8.977013,1.0,0.05900000035762787,0.0
YLR074C,YKL009W,1,8.961425,1.0,0.05999999865889549,0.0
YHR088W,YNL178W,1,8.90761,1.0,0.061000000685453415,0.0
YKL009W,YGR245C,1,8.879686,1.0,0.06199999898672104,0.0
YDR361C,YHR088W,1,8.866903,1.0,0.06300000101327896,0.0
YNL209W,YNL227C,1,8.86282,1.0,0.06400000303983688,0.0
YPL220W,YHR088W,1,8.858555,1.0,0.06499999761581421,0.0
YER006W,YJL041W,1,8.824379,1.0,0.06599999964237213,0.0
YCR047C,YNL209W,1,8.822062,1.0,0.06700000166893005,0.0
YKR094C,YPL169C,1,8.799867,1.0,0.06800000369548798,0.0
YLR106C,YLR074C,1,8.753763,1.0,0.0689999982714653,0.0
YKR094C,YFR001W,1,8.740801,1.0,0.07000000029802322,0.0
YIL148W,YHR088W,1,8.727026,1.0,0.07100000232458115,0.0
YJR042W,YIL148W,1,8.723263,1.0,0.07199999690055847,0.0
YLR074C,YDR361C,1,8.70569,1.0,0.0729999989271164,0.0
YKR094C,YDR361C,1,8.692183,1.0,0.07400000095367432,0.0
YIL115C,YPL093W,1,8.69194,1.0,0.07500000298023224,0.0
YMR047C,YDR101C,1,8.6529,1.0,0.07599999755620956,0.0
YPL239W,YDR101C,1,8.639656,1.0,0.07699999958276749,0.0
YPR016C,YDR101C,1,8.639441,1.0,0.07800000160932541,0.0
YIL063C,YDR361C,1,8.615335,1.0,0.07900000363588333,0.0
YLR106C,YHR170W,1,8.600382,1.0,0.07999999821186066,0.0
YIL115C,YHR170W,1,8.592759,1.0,0.08100000023841858,0.0
YCR047C,YHR088W,1,8.560995,1.0,0.0820000022649765,0.0
YLR074C,YKR094C,1,8.552137,1.0,0.08299999684095383,0.0
YHR170W,YAL059W,1,8.529145,1.0,0.08399999886751175,0.0
YLR293C,YHR088W,1,8.507579,1.0,0.08500000089406967,0.0
YPL146C,YDR091C,1,8.505959,1.0,0.0860000029206276,0.0
YHR170W,YGR245C,1,8.496749,1.0,0.08699999749660492,0.0
YPL239W,YJL010C,1,8.486059,1.0,0.08799999952316284,0.0
YIL115C,YKL009W,1,8.469347,1.0,0.08900000154972076,0.0
YMR047C,YMR235C,1,8.452096,1.0,0.09000000357627869,0.0
YGR245C,YPL169C,1,8.443405,1.0,0.09099999815225601,0.0
YIL148W,YGR245C,1,8.441992,1.0,0.09200000017881393,0.0
YCR047C,YPL093W,1,8.440264,1.0,0.09300000220537186,0.0
YGL135W,YPL169C,1,8.422028,1.0,0.09399999678134918,0.0
YPL239W,YGR245C,1,8.42158,1.0,0.0949999988079071,0.0
YER006W,YLR074C,1,8.407264,1.0,0.09600000083446503,0.0
YGR285C,YJR042W,1,8.367052,1.0,0.09700000286102295,0.0
YDR091C,YAL059W,1,8.36595,1.0,0.09799999743700027,0.0
YJL041W,YGR245C,1,8.355675,1.0,0.0989999994635582,0.0
YKR094C,YHR170W,1,8.334582,1.0,0.10000000149011612,0.0
YDR361C,YMR047C,1,8.310488,1.0,0.10100000351667404,0.0
YPL220W,YGR245C,1,8.267243,1.0,0.10199999809265137,0.0
YER006W,YPL146C,1,8.247457,1.0,0.10300000011920929,0.0
YPR016C,YAL059W,1,8.246687,1.0,0.10400000214576721,0.0
YKR094C,YGR245C,1,8.229178,1.0,0.10499999672174454,0.0
YHR088W,YAL059W,1,8.227304,1.0,0.10599999874830246,0.0
YER006W,YNL227C,1,8.220006,1.0,0.10700000077486038,0.0
YHR170W,YNL227C,1,8.214985,1.0,0.1080000028014183,0.0
YER036C,YGL099W,1,8.201949,1.0,0.10899999737739563,0.0
YHR170W,YHR088W,1,8.197071,1.0,0.10999999940395355,0.0
YDR361C,YNL178W,1,8.195513,1.0,0.11100000143051147,0.0
YIL063C,YPR016C,1,8.195297,1.0,0.1120000034570694,0.0
YCR047C,YNR053C,1,8.150962,1.0,0.11299999803304672,0.0
YCR047C,YMR235C,1,8.146353,1.0,0.11400000005960464,0.0
YKL009W,YDR101C,1,8.144857,1.0,0.11500000208616257,0.0
YER036C,YMR235C,1,8.117716,1.0,0.11599999666213989,0.0
YKL009W,YDR091C,1,8.114506,1.0,0.11699999868869781,0.0
YER006W,YFR001W,1,8.095597,1.0,0.11800000071525574,0.0
YGL099W,YLR293C,1,8.071952,1.0,0.11900000274181366,0.0
YPL146C,YER036C,1,8.0681,1.0,0.11999999731779099,0.0
YNL209W,YPL239W,1,8.049523,1.0,0.12099999934434891,0.0
YDR361C,YIL148W,1,8.047694,1.0,0.12200000137090683,0.0
YLR106C,YAL059W,1,8.0419035,1.0,0.12300000339746475,0.0
YIR026C,YLR074C,1,8.028696,1.0,0.12399999797344208,0.0
YOR145C,YIL148W,1,8.02091,1.0,0.125,0.0
YPL146C,YHR170W,1,8.018782,1.0,0.12600000202655792,0.0
YER006W,YAL059W,1,7.999881,1.0,0.12700000405311584,0.0
YGR218W,YKL143W,1,7.9913,1.0,0.12800000607967377,0.0
YCR047C,YJR042W,1,7.9868927,1.0,0.1289999932050705,0.0
YPR016C,YJR042W,1,7.9773283,1.0,0.12999999523162842,0.0
YGR245C,YAL059W,1,7.9748607,1.0,0.13099999725818634,0.0
YGR218W,YDR361C,1,7.962386,1.0,0.13199999928474426,0.0
YIR026C,YER036C,1,7.95874,1.0,0.13300000131130219,0.0
YKL009W,YFR001W,1,7.9526095,1.0,0.1340000033378601,0.0
YDR361C,YHR170W,1,7.9507103,1.0,0.13500000536441803,0.0
YOR294W,YMR047C,1,7.949542,1.0,0.13600000739097595,0.0
YER036C,YFR001W,1,7.9280815,1.0,0.13699999451637268,0.0
YLR074C,YDL229W,1,7.897883,1.0,0.1379999965429306,0.0
YLR074C,YGR245C,1,7.8945394,1.0,0.13899999856948853,0.0
YDR361C,YDL229W,1,7.8895545,1.0,0.14000000059604645,0.0
YCR047C,YLR293C,1,7.8668213,1.0,0.14100000262260437,0.0
YLR074C,YDR091C,1,7.8258376,1.0,0.1420000046491623,0.0
YPR016C,YLR074C,1,7.822007,1.0,0.14300000667572021,0.0
YJL041W,YNL178W,1,7.81304,1.0,0.14399999380111694,0.0
YJR042W,YDR361C,1,7.8062444,1.0,0.14499999582767487,0.0
YPL239W,YNR053C,1,7.8007407,1.0,0.1459999978542328,0.0
YER006W,YKR094C,1,7.7975245,1.0,0.1469999998807907,0.0
YGR218W,YLR293C,1,7.7953243,1.0,0.14800000190734863,0.0
YFR001W,YNR053C,1,7.7927513,1.0,0.14900000393390656,0.0
YKR094C,YDR101C,1,7.7872,1.0,0.15000000596046448,0.0
YPL093W,YJR042W,1,7.78265,1.0,0.1509999930858612,0.0
YPL169C,YAL059W,1,7.777459,1.0,0.15199999511241913,0.0
YIL148W,YDR101C,1,7.766409,1.0,0.15299999713897705,0.0
YLR106C,YNL178W,1,7.7644477,1.0,0.15399999916553497,0.0
YER006W,YKL009W,1,7.7567987,1.0,0.1550000011920929,0.0
YLR293C,YNR053C,1,7.7537966,1.0,0.15600000321865082,0.0
YLR074C,YKL143W,1,7.748274,1.0,0.15700000524520874,0.0
YLR293C,YDR101C,1,7.742848,1.0,0.15800000727176666,0.0
YGR245C,YKL143W,1,7.731375,1.0,0.1589999943971634,0.0
YJL041W,YKL143W,1,7.72777,1.0,0.1599999964237213,0.0
YMR047C,YNR053C,1,7.687406,1.0,0.16099999845027924,0.0
