Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR342C,YDR343C,1,66.60056,1.0,0.0010000000474974513,0.0
YHR096C,YGL253W,1,23.559906,1.0,0.0020000000949949026,0.0
YFR053C,YDR345C,1,22.962227,1.0,0.003000000026077032,0.0
YPR026W,YGL253W,1,22.676018,1.0,0.004000000189989805,0.0
YMR011W,YJL219W,1,21.329231,1.0,0.004999999888241291,0.0
YHR096C,YDR345C,1,20.120789,1.0,0.006000000052154064,0.0
YPR026W,YGL225W,1,19.347435,1.0,0.007000000216066837,0.0
YPR026W,YHR092C,1,19.030064,1.0,0.00800000037997961,0.0
YHR096C,YGL225W,1,18.988342,1.0,0.008999999612569809,0.0
YDR345C,YCL040W,1,18.958736,1.0,0.009999999776482582,0.0
YFR053C,YHR092C,1,18.514755,1.0,0.010999999940395355,0.0
YMR011W,YFL011W,1,18.407578,1.0,0.012000000104308128,0.0
YHR096C,YHR092C,1,17.250818,1.0,0.013000000268220901,0.0
YFR053C,YPL189W,1,17.07697,1.0,0.014000000432133675,0.0
YMR011W,YPR026W,1,17.069973,1.0,0.014999999664723873,0.0
YDR345C,YGR289C,1,16.968042,1.0,0.01600000075995922,0.0
YDR345C,YDR536W,1,16.899054,1.0,0.017000000923871994,0.0
YMR011W,YHR096C,1,16.812893,1.0,0.017999999225139618,0.0
YHR092C,YCL040W,1,16.800425,1.0,0.01899999938905239,0.0
YFR053C,YFL011W,1,16.786083,1.0,0.019999999552965164,0.0
YDR342C,YFL011W,1,16.376455,1.0,0.020999999716877937,0.0
YFL011W,YHR092C,1,16.294807,1.0,0.02199999988079071,0.0
YHR096C,YPL189W,1,16.27947,1.0,0.023000000044703484,0.0
YLL043W,YHR096C,1,16.145721,1.0,0.024000000208616257,0.0
YFR053C,YGL225W,1,16.0803,1.0,0.02500000037252903,0.0
YFR053C,YHR094C,1,15.964216,1.0,0.026000000536441803,0.0
YMR011W,YHR094C,1,15.931087,1.0,0.027000000700354576,0.0
YFR053C,YJL219W,1,15.667278,1.0,0.02800000086426735,0.0
YFR053C,YDL138W,1,15.475534,1.0,0.028999999165534973,0.0
YDR536W,YGL225W,1,15.444782,1.0,0.029999999329447746,0.0
YDL247W,YCL040W,1,15.151926,1.0,0.03099999949336052,0.0
YMR011W,YDL138W,1,15.1050415,1.0,0.03200000151991844,0.0
YKL163W,YGR172C,0,15.035594,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YJL214W,YDR342C,1,14.94667,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YGL104C,YHR092C,1,14.869123,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YMR011W,YCL040W,1,14.836161,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YJL219W,YCL040W,1,14.753955,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YHR042W,YLR178C,0,14.467243,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YDR342C,YDR345C,1,14.465168,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YNR056C,YGL156W,0,14.153074,0.925000011920929,0.03700000047683716,0.0003000000142492354
YNL318C,YFR053C,1,14.027281,0.9268292784690857,0.03799999877810478,0.0003000000142492354
YFL011W,YCL040W,1,13.975685,0.9285714030265808,0.039000000804662704,0.0003000000142492354
YJL214W,YCL040W,1,13.927336,0.930232584476471,0.03999999910593033,0.0003000000142492354
YMR011W,YJR158W,1,13.834081,0.9318181872367859,0.04100000113248825,0.0003000000142492354
YMR011W,YFR053C,1,13.774851,0.9333333373069763,0.041999999433755875,0.0003000000142492354
YDL245C,YJR158W,1,13.703286,0.9347826242446899,0.0430000014603138,0.0003000000142492354
YMR011W,YNR072W,1,13.667051,0.936170220375061,0.04399999976158142,0.0003000000142492354
YMR011W,YGL104C,1,13.627775,0.9375,0.04500000178813934,0.0003000000142492354
YPR026W,YDR345C,1,13.610992,0.9387755393981934,0.04600000008940697,0.0003000000142492354
YJR158W,YHR092C,1,13.513756,0.9399999976158142,0.04699999839067459,0.0003000000142492354
YDR343C,YDR345C,1,13.503098,0.9411764740943909,0.04800000041723251,0.0003000000142492354
YDR343C,YHR092C,1,13.2717285,0.942307710647583,0.04899999871850014,0.0003000000142492354
YPR026W,YFL011W,1,13.087265,0.9433962106704712,0.05000000074505806,0.0003000000142492354
YJL214W,YHR092C,1,13.077219,0.9444444179534912,0.050999999046325684,0.0003000000142492354
YLL043W,YFL011W,1,13.012128,0.9454545378684998,0.052000001072883606,0.0003000000142492354
YDL181W,YNR056C,0,12.957018,0.9285714030265808,0.052000001072883606,0.00039999998989515007
YJL219W,YGL253W,1,12.949871,0.9298245906829834,0.05299999937415123,0.00039999998989515007
YOR173W,YHR019C,0,12.896696,0.9137930870056152,0.05299999937415123,0.0005000000237487257
YMR011W,YLR081W,1,12.842068,0.9152542352676392,0.05400000140070915,0.0005000000237487257
