Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR345C,YFR053C,1,20.469597,1.0,0.0009990009712055326,0.0
YMR011W,YPR026W,1,20.299168,1.0,0.001998001942411065,0.0
YMR011W,YJL219W,1,18.917953,1.0,0.0029970030300319195,0.0
YCL040W,YHR094C,1,18.544228,1.0,0.00399600388482213,0.0
YMR011W,YDL247W,1,18.09522,1.0,0.004995005205273628,0.0
YCL040W,YMR011W,1,18.064175,1.0,0.005994006060063839,0.0
YMR011W,YFL011W,1,17.607395,1.0,0.00699300691485405,0.0
YGL225W,YHR096C,1,17.59623,1.0,0.00799200776964426,0.0
YER039C,YFR053C,1,17.342916,1.0,0.008991008624434471,0.0
YHR096C,YDR345C,1,17.226845,1.0,0.009990010410547256,0.0
YGL253W,YHR096C,1,17.018745,1.0,0.010989011265337467,0.0
YPR026W,YHR094C,1,16.831894,1.0,0.011988012120127678,0.0
YFL011W,YFR053C,1,16.551273,1.0,0.012987012974917889,0.0
YPL244C,YHR096C,1,15.756831,1.0,0.0139860138297081,0.0
YGL104C,YMR011W,1,15.372103,1.0,0.01498501468449831,0.0
YCL040W,YFL011W,1,15.361588,1.0,0.01598401553928852,0.0
YDR343C,YDR342C,1,15.197393,1.0,0.016983017325401306,0.0
YCL040W,YDL247W,1,15.172155,1.0,0.017982017248868942,0.0
YMR011W,YDR277C,1,15.051781,1.0,0.018981019034981728,0.0
YMR011W,YFR053C,1,15.034285,1.0,0.019980020821094513,0.0
YLR081W,YDR345C,1,15.018827,1.0,0.02097902074456215,0.0
YPR026W,YDR345C,1,14.869618,1.0,0.021978022530674934,0.0
YBR298C,YMR011W,1,14.759648,1.0,0.02297702245414257,0.0
YNR072W,YCL040W,1,14.3207445,1.0,0.023976024240255356,0.0
YFL011W,YDR342C,1,14.239944,1.0,0.024975024163722992,0.0
YCL040W,YHR092C,1,14.202913,1.0,0.025974025949835777,0.0
YGR289C,YDR345C,1,14.176399,1.0,0.026973027735948563,0.0
YJL219W,YFR053C,1,13.84065,1.0,0.0279720276594162,0.0
YGR289C,YHR092C,1,13.796543,1.0,0.028971029445528984,0.0
YCL040W,YJL214W,1,13.6731825,1.0,0.02997002936899662,0.0
YJL214W,YDR345C,1,13.641958,1.0,0.030969031155109406,0.0
YHR096C,YFR053C,1,13.582532,1.0,0.03196803107857704,0.0
YMR011W,YJR158W,1,13.555568,1.0,0.032967034727334976,0.0
YER039C,YDR342C,1,13.513115,1.0,0.03396603465080261,0.0
YMR011W,YDL194W,1,13.448887,1.0,0.03496503457427025,0.0
YMR011W,YEL069C,1,13.175069,1.0,0.035964034497737885,0.0
YHR092C,YFL011W,1,13.167183,1.0,0.03696303814649582,0.0
YMR011W,YDR343C,1,13.087195,1.0,0.037962038069963455,0.0
YHR092C,YHR096C,1,12.973808,1.0,0.03896103799343109,0.0
YCL040W,YNL318C,1,12.819974,1.0,0.039960041642189026,0.0
YGR289C,YFR053C,1,12.706104,1.0,0.04095904156565666,0.0
YHR092C,YFR053C,1,12.686632,1.0,0.0419580414891243,0.0
YJL214W,YFR053C,1,12.601108,1.0,0.042957041412591934,0.0
YBR298C,YDR343C,1,12.556051,1.0,0.04395604506134987,0.0
YMR011W,YPL026C,1,12.449911,1.0,0.044955044984817505,0.0
YMR011W,YDR342C,1,12.35272,1.0,0.04595404490828514,0.0
YDR536W,YDR345C,1,12.237524,1.0,0.046953048557043076,0.0
YJL214W,YDR343C,1,12.171415,1.0,0.04795204848051071,0.0
YBR298C,YHR094C,1,12.093008,1.0,0.04895104840397835,0.0
YEL004W,YFR053C,1,12.023881,1.0,0.049950048327445984,0.0
YGR289C,YHR096C,1,12.019352,1.0,0.05094905197620392,0.0
YDR343C,YFL011W,1,12.014715,1.0,0.051948051899671555,0.0
YGR289C,YPR026W,1,12.013262,1.0,0.05294705182313919,0.0
YJL214W,YDR342C,1,11.96517,1.0,0.053946055471897125,0.0
YHR092C,YEL069C,1,11.808389,1.0,0.05494505539536476,0.0
YHR092C,YPR026W,1,11.7876005,1.0,0.0559440553188324,0.0
YDL247W,YFR053C,1,11.770894,1.0,0.056943055242300034,0.0
YER039C,YHR092C,1,11.709965,1.0,0.05794205889105797,0.0
