Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL060W,YDL039C,0,16.24036,0.0,0.0,0.00010001000191550702
YMR250W,YDL148C,0,15.956827,0.0,0.0,0.00020002000383101404
YHR143W,YDR043C,1,15.164553,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YLR313C,YHR143W,1,13.518259,0.5,0.001998001942411065,0.00020002000383101404
YLR313C,YER020W,1,13.509037,0.6000000238418579,0.0029970030300319195,0.00020002000383101404
YER020W,YOR315W,1,13.11554,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YIR038C,YDL039C,0,13.081293,0.5714285969734192,0.00399600388482213,0.00030002999119460583
YER110C,YGL208W,1,12.971712,0.625,0.004995005205273628,0.00030002999119460583
YLR129W,YML128C,0,12.950737,0.5555555820465088,0.004995005205273628,0.0004000400076620281
YEL040W,YEL041W,0,12.908576,0.5,0.004995005205273628,0.0005000500241294503
YMR319C,YFL021W,0,12.7699585,0.4545454680919647,0.004995005205273628,0.0006000599823892117
YMR013C,YBR072W,0,12.765604,0.4166666567325592,0.004995005205273628,0.0007000699988566339
YLL008W,YGL037C,0,12.592972,0.38461539149284363,0.004995005205273628,0.0008000800153240561
YER149C,YDL024C,1,12.565975,0.4285714328289032,0.005994006060063839,0.0008000800153240561
YDL160C,YDR043C,1,12.565166,0.46666666865348816,0.00699300691485405,0.0008000800153240561
YER113C,YDR043C,1,12.167536,0.5,0.00799200776964426,0.0008000800153240561
YER027C,YDR043C,1,12.111374,0.529411792755127,0.008991008624434471,0.0008000800153240561
YPL223C,YOR222W,0,12.1012,0.5,0.008991008624434471,0.0009000900317914784
YMR316W,YKL043W,1,12.086367,0.5263158082962036,0.009990010410547256,0.0009000900317914784
YER110C,YDR480W,1,11.996274,0.550000011920929,0.010989011265337467,0.0009000900317914784
YDL160C,YGL208W,1,11.896156,0.5714285969734192,0.011988012120127678,0.0009000900317914784
YER020W,YHR143W,1,11.87649,0.5909090638160706,0.012987012974917889,0.0009000900317914784
YLR313C,YKL185W,1,11.77602,0.6086956262588501,0.0139860138297081,0.0009000900317914784
YGR032W,YPR060C,0,11.73637,0.5833333134651184,0.0139860138297081,0.0010001000482589006
YLL021W,YGR249W,1,11.660468,0.6000000238418579,0.01498501468449831,0.0010001000482589006
YLR083C,YNL142W,1,11.624632,0.6153846383094788,0.01598401553928852,0.0010001000482589006
YDR099W,YIL131C,1,11.609041,0.6296296119689941,0.016983017325401306,0.0010001000482589006
YLR083C,YMR016C,1,11.600611,0.6428571343421936,0.017982017248868942,0.0010001000482589006
YBR072W,YJR063W,0,11.563908,0.6206896305084229,0.017982017248868942,0.001100110006518662
YFL014W,YHR174W,0,11.441785,0.6000000238418579,0.017982017248868942,0.0012001199647784233
YKL048C,YDR043C,1,11.346045,0.6129032373428345,0.018981019034981728,0.0012001199647784233
YLR353W,YNL142W,1,11.271233,0.625,0.019980020821094513,0.0012001199647784233
YER020W,YNL068C,1,11.252514,0.6363636255264282,0.02097902074456215,0.0012001199647784233
YLR313C,YLR083C,1,11.218067,0.6470588445663452,0.021978022530674934,0.0012001199647784233
YJR070C,YMR250W,0,11.168509,0.6285714507102966,0.021978022530674934,0.0013001300394535065
YBR057C,YMR316W,1,11.016406,0.6388888955116272,0.02297702245414257,0.0013001300394535065
YER150W,YNR057C,0,10.862392,0.6216216087341309,0.02297702245414257,0.0014001399977132678
YNL160W,YOL102C,0,10.853069,0.6052631735801697,0.02297702245414257,0.001500150072388351
YHR209W,YDR496C,0,10.84767,0.5897436141967773,0.02297702245414257,0.0016001600306481123
YMR016C,YOR315W,1,10.84291,0.6000000238418579,0.023976024240255356,0.0016001600306481123
YBR294W,YDL022W,0,10.839085,0.5853658318519592,0.023976024240255356,0.0017001699889078736
YDL021W,YDR429C,0,10.757103,0.5714285969734192,0.023976024240255356,0.0018001800635829568
YDR251W,YDR043C,1,10.670616,0.5813953280448914,0.024975024163722992,0.0018001800635829568
YOR032C,YER177W,1,10.645092,0.5909090638160706,0.025974025949835777,0.0018001800635829568
YGR249W,YLR353W,1,10.597979,0.6000000238418579,0.026973027735948563,0.0018001800635829568
YHR084W,YNL142W,1,10.585022,0.6086956262588501,0.0279720276594162,0.0018001800635829568
YML006C,YBR072W,0,10.57472,0.5957446694374084,0.0279720276594162,0.0019001900218427181
YHR143W,YOR030W,1,10.55983,0.6041666865348816,0.028971029445528984,0.0019001900218427181
YDR043C,YGL208W,1,10.5597315,0.6122449040412903,0.02997002936899662,0.0019001900218427181
YJL155C,YKL172W,0,10.557781,0.6000000238418579,0.02997002936899662,0.0020002000965178013
YGR249W,YBR057C,1,10.545822,0.6078431606292725,0.030969031155109406,0.0020002000965178013
YKL149C,YER110C,1,10.534576,0.6153846383094788,0.03196803107857704,0.0020002000965178013
YHR143W,YER149C,1,10.525011,0.6226415038108826,0.032967034727334976,0.0020002000965178013
YLR362W,YOR315W,1,10.516399,0.6296296119689941,0.03396603465080261,0.0020002000965178013
YHR143W,YER027C,1,10.390349,0.6363636255264282,0.03496503457427025,0.0020002000965178013
YDR043C,YNL098C,1,10.370464,0.6428571343421936,0.035964034497737885,0.0020002000965178013
YGL209W,YJL172W,0,10.327104,0.6315789222717285,0.035964034497737885,0.002100209938362241
YGL209W,YPR035W,0,10.273857,0.6206896305084229,0.035964034497737885,0.002200220013037324
YHR143W,YOR032C,1,10.2410345,0.6271186470985413,0.03696303814649582,0.002200220013037324
YLR313C,YER110C,1,10.228102,0.6333333253860474,0.037962038069963455,0.002200220013037324
YER149C,YNL142W,1,10.102678,0.6393442749977112,0.03896103799343109,0.002200220013037324
YDR477W,YDR043C,1,10.083298,0.6451612710952759,0.039960041642189026,0.002200220013037324
YMR316W,YNL197C,1,10.043589,0.6507936716079712,0.04095904156565666,0.002200220013037324
YPR030W,YNR044W,0,10.021074,0.640625,0.04095904156565666,0.002300230087712407
YJR010W,YGR032W,0,10.004482,0.6307692527770996,0.04095904156565666,0.0024002399295568466
YPL119C,YLR129W,0,10.002508,0.6212121248245239,0.04095904156565666,0.0025002500042319298
YLL021W,YGL208W,1,9.9634905,0.6268656849861145,0.0419580414891243,0.0025002500042319298
YPL223C,YGR285C,0,9.960546,0.6176470518112183,0.0419580414891243,0.002600260078907013
YNL068C,YMR316W,1,9.914231,0.6231883764266968,0.042957041412591934,0.002600260078907013
YJR021C,YGL226C-A,0,9.905239,0.6142857074737549,0.042957041412591934,0.0027002699207514524
YMR162C,YPL049C,1,9.865812,0.6197183132171631,0.04395604506134987,0.0027002699207514524
YGR249W,YER177W,1,9.802508,0.625,0.044955044984817505,0.0027002699207514524
YGR249W,YKL048C,1,9.740149,0.6301369667053223,0.04595404490828514,0.0027002699207514524
YDL160C,YLR362W,1,9.731476,0.6351351141929626,0.046953048557043076,0.0027002699207514524
YOR315W,YPL049C,1,9.724259,0.6399999856948853,0.04795204848051071,0.0027002699207514524
YKL185W,YNL076W,1,9.692385,0.6447368264198303,0.04895104840397835,0.0027002699207514524
YLR353W,YMR016C,1,9.680446,0.649350643157959,0.049950048327445984,0.0027002699207514524
YLR251W,YLR348C,0,9.627991,0.6410256624221802,0.049950048327445984,0.0028002799954265356
YLR197W,YNL202W,0,9.573372,0.6329113841056824,0.049950048327445984,0.0029002900701016188
YER113C,YER177W,1,9.532331,0.637499988079071,0.05094905197620392,0.0029002900701016188
YNL098C,YOR315W,1,9.528099,0.6419752836227417,0.051948051899671555,0.0029002900701016188
YDR251W,YNL142W,1,9.476034,0.6463414430618286,0.05294705182313919,0.0029002900701016188
YNL160W,YGL162W,0,9.46689,0.6385542154312134,0.05294705182313919,0.003000300144776702
YDL230W,YLR083C,1,9.458284,0.6428571343421936,0.053946055471897125,0.003000300144776702
YER113C,YDL024C,1,9.384462,0.6470588445663452,0.05494505539536476,0.003000300144776702
