Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR009C,YML016C,0,140.74313,0.0,0.0,0.0001003109646262601
YPL171C,YAL019W,0,31.578814,0.0,0.0,0.0002006219292525202
YGL055W,YNL242W,1,28.128487,0.3333333432674408,0.0009699321235530078,0.0002006219292525202
YLR203C,YBL078C,1,27.089785,0.5,0.0019398642471060157,0.0002006219292525202
YDR511W,YBR262C,1,24.541779,0.6000000238418579,0.0029097963124513626,0.0002006219292525202
YBR269C,YKR042W,1,21.58461,0.6666666865348816,0.0038797284942120314,0.0002006219292525202
YDL142C,YDR077W,1,21.252441,0.7142857313156128,0.0048496606759727,0.0002006219292525202
YNL005C,YPL240C,1,21.166037,0.75,0.005819592624902725,0.0002006219292525202
YBR230C,YML032C,1,20.994888,0.7777777910232544,0.00678952457383275,0.0002006219292525202
YOR266W,YGL055W,1,19.81261,0.800000011920929,0.007759456988424063,0.0002006219292525202
YKL195W,YFR021W,1,19.649948,0.8181818127632141,0.008729388937354088,0.0002006219292525202
YGL180W,YBR262C,1,19.199017,0.8333333134651184,0.0096993213519454,0.0002006219292525202
YML100W,YKR085C,0,19.080917,0.7692307829856873,0.0096993213519454,0.0003009328793268651
YCR079W,YLR355C,1,19.047749,0.7857142686843872,0.010669252835214138,0.0003009328793268651
YEL024W,YBR045C,0,18.913658,0.7333333492279053,0.010669252835214138,0.0004012438585050404
YML120C,YPL146C,0,18.784924,0.6875,0.010669252835214138,0.0005015548085793853
YAL008W,YLR038C,1,18.7355,0.7058823704719543,0.01163918524980545,0.0005015548085793853
YBL078C,YPL029W,1,18.61763,0.7222222089767456,0.012609117664396763,0.0005015548085793853
YDR322C-A,YBL078C,1,18.460564,0.7368420958518982,0.0135790491476655,0.0005015548085793853
YIL065C,YPL240C,1,18.257671,0.75,0.014548981562256813,0.0005015548085793853
YBL045C,YIL065C,1,18.168816,0.761904776096344,0.015518913976848125,0.0005015548085793853
YDR322C-A,YBR185C,1,18.100739,0.7727272510528564,0.016488846391439438,0.0005015548085793853
YGR028W,YPL240C,1,18.046398,0.782608687877655,0.017458777874708176,0.0005015548085793853
YGR183C,YMR302C,1,18.037231,0.7916666865348816,0.018428709357976913,0.0005015548085793853
YGR028W,YNR020C,1,18.026476,0.800000011920929,0.0193986427038908,0.0005015548085793853
YDL149W,YGL055W,1,17.959175,0.807692289352417,0.02036857418715954,0.0005015548085793853
YNL005C,YLR355C,1,17.781338,0.8148148059844971,0.021338505670428276,0.0005015548085793853
YML120C,YGR030C,0,17.731647,0.7857142686843872,0.021338505670428276,0.0006018657586537302
YNL315C,YNR020C,1,17.592491,0.7931034564971924,0.022308439016342163,0.0006018657586537302
YOR045W,YDL113C,1,17.462076,0.800000011920929,0.0232783704996109,0.0006018657586537302
YAL005C,YNL315C,1,17.328518,0.8064516186714172,0.02424830198287964,0.0006018657586537302
YDR322C-A,YCR079W,1,16.986298,0.8125,0.025218235328793526,0.0006018657586537302
YBR269C,YDL107W,1,16.969082,0.8181818127632141,0.026188166812062263,0.0006018657586537302
YKR049C,YHL015W,0,16.957285,0.7941176295280457,0.026188166812062263,0.0007021767669357359
YOR147W,YJR034W,1,16.849728,0.800000011920929,0.027158098295331,0.0007021767669357359
YAL008W,YKL166C,1,16.79544,0.8055555820465088,0.02812803164124489,0.0007021767669357359
YGR082W,YEL039C,0,16.669071,0.7837837934494019,0.02812803164124489,0.0008024877170100808
YBR146W,YLR189C,0,16.648129,0.7631579041481018,0.02812803164124489,0.0009027986670844257
YLR090W,YDR529C,1,16.61441,0.7692307829856873,0.029097963124513626,0.0009027986670844257
YBL045C,YLR008C,1,16.584438,0.7749999761581421,0.030067894607782364,0.0009027986670844257
YLR295C,YCL057C-A,1,16.530106,0.7804877758026123,0.03103782795369625,0.0009027986670844257
YLR295C,YJR034W,1,16.485474,0.7857142686843872,0.03200776129961014,0.0009027986670844257
YKL195W,YER154W,1,16.463161,0.7906976938247681,0.032977692782878876,0.0009027986670844257
YLR382C,YKL192C,0,16.428177,0.7727272510528564,0.032977692782878876,0.0010031096171587706
YDR258C,YBR179C,1,16.344004,0.7777777910232544,0.033947624266147614,0.0010031096171587706
YDR493W,YGL055W,1,16.237015,0.782608687877655,0.03491755574941635,0.0010031096171587706
YDR529C,YLR355C,1,16.212624,0.7872340679168701,0.03588748723268509,0.0010031096171587706
YLR239C,YKR049C,0,16.07468,0.7708333134651184,0.03588748723268509,0.0011034206254407763
YBL038W,YDR384C,0,15.739733,0.7551020383834839,0.03588748723268509,0.0012037315173074603
YLR203C,YJR080C,1,15.715306,0.7599999904632568,0.03685741871595383,0.0012037315173074603
YDR231C,YNR017W,1,15.599104,0.7647058963775635,0.03782735392451286,0.0012037315173074603
YGR082W,YDR204W,0,15.58725,0.75,0.03782735392451286,0.001304042525589466
YDR079W,YOR027W,1,15.44147,0.7547169923782349,0.0387972854077816,0.001304042525589466
YGR144W,YLR168C,1,15.4319935,0.7592592835426331,0.03976721689105034,0.001304042525589466
YKL138C,YFR053C,0,15.399919,0.7454545497894287,0.03976721689105034,0.0014043535338714719
YKL195W,YCR079W,1,15.345739,0.75,0.04073714837431908,0.0014043535338714719
YKR065C,YJL180C,1,15.345197,0.7543859481811523,0.041707079857587814,0.0014043535338714719
YMR257C,YKL141W,1,15.3433275,0.7586206793785095,0.04267701134085655,0.0014043535338714719
YBL017C,YLR008C,1,15.257734,0.7627118825912476,0.04364694654941559,0.0014043535338714719
YKL194C,YCL035C,0,15.175947,0.75,0.04364694654941559,0.0015046644257381558
YCR079W,YOR037W,1,15.163193,0.7540983557701111,0.044616878032684326,0.0015046644257381558
YKR085C,YBR295W,0,15.130629,0.7419354915618896,0.044616878032684326,0.0016049754340201616
YDR079W,YNR020C,1,15.100194,0.7460317611694336,0.045586809515953064,0.0016049754340201616
YHL011C,YCL039W,0,15.095776,0.734375,0.045586809515953064,0.0017052864423021674
YJR080C,YFL036W,1,15.018063,0.7384615540504456,0.0465567409992218,0.0017052864423021674
