Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR214W,YDR382W,1,21.195585,1.0,0.0009775171056389809,0.0
YPL004C,YOR242C,1,20.886469,1.0,0.0019550342112779617,0.0
YDL159W,YDL081C,1,19.154202,1.0,0.0029325513169169426,0.0
YJL164C,YOR233W,1,18.802942,1.0,0.0039100684225559235,0.0
YDL081C,YOL100W,1,18.472044,1.0,0.004887585528194904,0.0
YDL081C,YBR214W,1,18.406376,1.0,0.005865102633833885,0.0
YMR001C,YJL057C,1,18.126312,1.0,0.006842619739472866,0.0
YDR382W,YMR036C,1,17.58529,1.0,0.007820136845111847,0.0
YLL019C,YEL040W,0,17.45777,0.8888888955116272,0.007820136845111847,0.0001002305289148353
YIL140W,YBR072W,0,16.434975,0.800000011920929,0.007820136845111847,0.0002004610578296706
YPL209C,YMR116C,1,16.226637,0.8181818127632141,0.008797653950750828,0.0002004610578296706
YOR371C,YOL039W,1,16.026802,0.8333333134651184,0.009775171056389809,0.0002004610578296706
YNL207W,YJL164C,1,16.00101,0.8461538553237915,0.01075268816202879,0.0002004610578296706
YKL048C,YMR116C,1,15.616884,0.8571428656578064,0.01173020526766777,0.0002004610578296706
YDL214C,YER089C,1,15.410364,0.8666666746139526,0.012707722373306751,0.0002004610578296706
YIL140W,YMR229C,0,14.70504,0.8125,0.012707722373306751,0.0003006915794685483
YIL050W,YDR103W,1,14.683179,0.8235294222831726,0.013685239478945732,0.0003006915794685483
YJR076C,YJL164C,1,14.2860775,0.8333333134651184,0.014662756584584713,0.0003006915794685483
YOL039W,YAL056W,1,14.134387,0.8421052694320679,0.015640273690223694,0.0003006915794685483
YJL141C,YOL128C,1,14.102095,0.8500000238418579,0.01661779172718525,0.0003006915794685483
YBR214W,YPR025C,1,14.04942,0.8571428656578064,0.017595307901501656,0.0003006915794685483
YDL079C,YMR116C,1,14.044655,0.8636363744735718,0.01857282593846321,0.0003006915794685483
YDL214C,YOL039W,1,14.021086,0.8695651888847351,0.019550342112779617,0.0003006915794685483
YDL214C,YIL147C,1,13.842442,0.875,0.020527860149741173,0.0003006915794685483
YPL004C,YHL007C,1,13.812258,0.8799999952316284,0.02150537632405758,0.0003006915794685483
YJR059W,YPL209C,1,13.712589,0.8846153616905212,0.022482894361019135,0.0003006915794685483
YDR382W,YMR216C,1,13.702917,0.8888888955116272,0.02346041053533554,0.0003006915794685483
YDR247W,YCR073C,1,13.656802,0.8928571343421936,0.024437928572297096,0.0003006915794685483
YJL141C,YOR242C,1,13.624903,0.8965517282485962,0.025415444746613503,0.0003006915794685483
YKL048C,YOL039W,1,13.6208935,0.8999999761581421,0.026392962783575058,0.0003006915794685483
YDL130W,YNR047W,1,13.564535,0.9032257795333862,0.027370478957891464,0.0003006915794685483
YDR122W,YNL289W,1,13.443548,0.90625,0.02834799699485302,0.0003006915794685483
YMR199W,YGL134W,1,13.195311,0.9090909361839294,0.029325513169169426,0.0003006915794685483
YAL031C,YMR143W,0,13.090763,0.8823529481887817,0.029325513169169426,0.0004009221156593412
YKL168C,YOL040C,0,12.9605055,0.8571428656578064,0.029325513169169426,0.0005011526518501341
YAR019C,YDL130W,1,12.912704,0.8611111044883728,0.03030303120613098,0.0005011526518501341
YLR187W,YNL055C,1,12.885903,0.8648648858070374,0.03128054738044739,0.0005011526518501341
YNL172W,YHR174W,0,12.883039,0.8421052694320679,0.03128054738044739,0.0006013831589370966
YDR382W,YGR092W,1,12.757618,0.8461538553237915,0.032258063554763794,0.0006013831589370966
YDR507C,YOR048C,1,12.707735,0.8500000238418579,0.0332355834543705,0.0006013831589370966
YHR136C,YDR507C,1,12.699751,0.8536585569381714,0.034213099628686905,0.0006013831589370966
YPL204W,YNL289W,1,12.634615,0.8571428656578064,0.03519061580300331,0.0006013831589370966
YAL038W,YKL022C,0,12.625399,0.8372092843055725,0.03519061580300331,0.00070161372423172
YDL101C,YMR104C,1,12.429911,0.8409090638160706,0.03616813197731972,0.00070161372423172
YNL161W,YGR262C,1,12.42898,0.8444444537162781,0.03714565187692642,0.00070161372423172
YGL179C,YLR226W,1,12.393164,0.8478260636329651,0.03812316805124283,0.00070161372423172
YBR135W,YGL208W,1,12.390776,0.8510638475418091,0.039100684225559235,0.00070161372423172
YHR136C,YGL059W,1,12.318791,0.8541666865348816,0.04007820039987564,0.00070161372423172
YPL204W,YDL081C,1,12.307753,0.8571428656578064,0.041055720299482346,0.00070161372423172
YOR025W,YBR026C,0,12.305672,0.8399999737739563,0.041055720299482346,0.0008018442313186824
YHR082C,YOL040C,0,12.279575,0.8235294222831726,0.041055720299482346,0.0009020747966133058
YMR001C,YJR059W,1,12.227059,0.8269230723381042,0.04203323647379875,0.0009020747966133058
YLR187W,YER027C,1,12.224185,0.8301886916160583,0.04301075264811516,0.0009020747966133058
YBR072W,YML109W,0,12.094097,0.8148148059844971,0.04301075264811516,0.0010023053037002683
YPL209C,YMR139W,1,12.092934,0.8181818127632141,0.043988268822431564,0.0010023053037002683
YJR059W,YFL034C-B,1,11.977699,0.8214285969734192,0.04496578872203827,0.0010023053037002683
YAL038W,YIL159W,0,11.977206,0.8070175647735596,0.04496578872203827,0.0011025358689948916
YBR214W,YHR205W,1,11.932037,0.8103448152542114,0.045943304896354675,0.0011025358689948916
YOL128C,YPL004C,1,11.929565,0.8135592937469482,0.04692082107067108,0.0011025358689948916
YOL070C,YPL223C,0,11.920168,0.800000011920929,0.04692082107067108,0.0012027663178741932
YOR048C,YJL157C,1,11.915369,0.8032786846160889,0.04789833724498749,0.0012027663178741932
YLR423C,YLR210W,1,11.8626,0.8064516186714172,0.04887585714459419,0.0012027663178741932
YER106W,YJR059W,1,11.730509,0.8095238208770752,0.0498533733189106,0.0012027663178741932
YGR027C,YPR152C,0,11.722551,0.796875,0.0498533733189106,0.0013029968831688166
YGR086C,YMR139W,1,11.674304,0.800000011920929,0.050830889493227005,0.0013029968831688166
YPL026C,YMR116C,1,11.664753,0.8030303120613098,0.05180840566754341,0.0013029968831688166
YPL163C,YFR001W,0,11.654356,0.7910447716712952,0.05180840566754341,0.00140322744846344
YNL178W,YOL151W,0,11.638273,0.779411792755127,0.05180840566754341,0.0015034578973427415
YPL203W,YFL034C-B,1,11.593988,0.782608687877655,0.052785925567150116,0.0015034578973427415
