Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR042W,YAR044W,1,36.709023,1.0,0.0010000000474974513,0.0
YER008C,YPR095C,1,21.881138,1.0,0.0020000000949949026,0.0
YDR166C,YPR095C,1,15.323015,1.0,0.003000000026077032,0.0
YER114C,YAL030W,1,14.154045,1.0,0.004000000189989805,0.0
YPR055W,YLR229C,1,14.11661,1.0,0.004999999888241291,0.0
YPL249C,YAL014C,1,13.609882,1.0,0.006000000052154064,0.0
YNL243W,YDL019C,1,13.192102,1.0,0.007000000216066837,0.0
YOR326W,YAL030W,1,13.025976,1.0,0.00800000037997961,0.0
YPL249C,YJL204C,1,12.319709,1.0,0.008999999612569809,0.0
YPL249C,YMR017W,1,11.91438,1.0,0.009999999776482582,0.0
YPL249C,YNR049C,1,11.887821,1.0,0.010999999940395355,0.0
YDR166C,YER008C,1,11.162322,1.0,0.012000000104308128,0.0
YOR326W,YDL019C,1,11.074211,1.0,0.013000000268220901,0.0
YMR192W,YAL014C,1,10.964089,1.0,0.014000000432133675,0.0
YOR326W,YBR102C,1,10.927668,1.0,0.014999999664723873,0.0
YER114C,YNR049C,1,10.8143425,1.0,0.01600000075995922,0.0
YPR055W,YMR017W,1,10.75354,1.0,0.017000000923871994,0.0
YOR326W,YPL249C,1,10.185351,1.0,0.017999999225139618,0.0
YER114C,YIL138C,1,10.047478,1.0,0.01899999938905239,0.0
YOR326W,YLR229C,1,10.021639,1.0,0.019999999552965164,0.0
YPL249C,YLR229C,1,9.939262,1.0,0.020999999716877937,0.0
YOR326W,YNL293W,1,9.744535,1.0,0.02199999988079071,0.0
YER114C,YDR122W,1,9.68125,1.0,0.023000000044703484,0.0
YIL068C,YJL145W,1,9.668224,1.0,0.024000000208616257,0.0
YOR326W,YDR122W,1,9.639607,1.0,0.02500000037252903,0.0
YER008C,YPL167C,0,9.61904,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YPR055W,YIL118W,1,9.565139,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YER114C,YPL249C,1,9.539917,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YPR055W,YNL272C,1,9.476439,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YOR326W,YKL129C,1,9.4205265,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YLR096W,YNR049C,1,9.391808,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YPR055W,YDR323C,1,9.332632,0.96875,0.03099999949336052,9.999999747378752e-05
YOR326W,YPR032W,1,9.328742,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YPL249C,YHR001W,1,9.28791,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YLR166C,YAL014C,1,9.259712,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YPR055W,YHR073W,1,8.950016,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YPL249C,YHR073W,1,8.833319,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YGR009C,YMR231W,1,8.830593,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YLR166C,YKL079W,1,8.828999,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YLR166C,YKL129C,1,8.813592,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YDR166C,YKR003W,1,8.793785,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YPR055W,YMR109W,1,8.771624,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YLR166C,YPL249C,1,8.757094,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YLR166C,YOR326W,1,8.74545,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YLR166C,YBL106C,1,8.724637,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YIL068C,YLR229C,1,8.720411,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YDR166C,YLR229C,1,8.675631,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YLR166C,YPR055W,1,8.674969,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YDR166C,YJL145W,1,8.665941,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YMR192W,YDL019C,1,8.662161,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YLR096W,YDL019C,1,8.638927,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YIL068C,YMR017W,1,8.618087,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YLR166C,YGL210W,1,8.611257,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YLR096W,YAL030W,1,8.571933,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YER114C,YAL014C,1,8.538126,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YER114C,YDR323C,1,8.527979,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YLR096W,YKR003W,1,8.527507,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YIL068C,YKR003W,1,8.525741,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YDR166C,YMR017W,1,8.420639,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YMR183C,YAL030W,1,8.328062,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YOR326W,YMR109W,1,8.312328,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YNR049C,YPR055W,1,8.287861,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YPL249C,YNL272C,1,8.283878,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YDR166C,YHR001W,1,8.16687,0.984375,0.06300000101327896,9.999999747378752e-05
YNR049C,YBR102C,1,8.163759,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
YIL068C,YNL079C,1,8.137937,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YKL079W,YNR049C,1,8.087725,0.9850746393203735,0.06599999964237213,9.999999747378752e-05
YLR166C,YHR073W,1,8.080191,0.9852941036224365,0.06700000166893005,9.999999747378752e-05
YOR326W,YNR049C,1,8.076111,0.9855072498321533,0.06800000369548798,9.999999747378752e-05
YLR096W,YMR017W,1,8.0599,0.9857142567634583,0.0689999982714653,9.999999747378752e-05
YMR183C,YDR166C,1,8.055005,0.98591548204422,0.07000000029802322,9.999999747378752e-05
YDR166C,YNL293W,1,8.054552,0.9861111044883728,0.07100000232458115,9.999999747378752e-05
YPL249C,YBR102C,1,8.030033,0.9863013625144958,0.07199999690055847,9.999999747378752e-05
YLR166C,YDR122W,1,8.000971,0.9864864945411682,0.0729999989271164,9.999999747378752e-05
YDL019C,YJL145W,1,7.993156,0.9866666793823242,0.07400000095367432,9.999999747378752e-05
YLR166C,YMR231W,1,7.9606237,0.9868420958518982,0.07500000298023224,9.999999747378752e-05
YCL024W,YAR031W,0,7.9584155,0.9740259647369385,0.07500000298023224,0.00019999999494757503
YIL068C,YPR032W,1,7.953577,0.9743589758872986,0.07599999755620956,0.00019999999494757503
YIL068C,YPR055W,1,7.953186,0.9746835231781006,0.07699999958276749,0.00019999999494757503
YMR192W,YBL085W,1,7.9487467,0.9750000238418579,0.07800000160932541,0.00019999999494757503
YCR030C,YOR294W,0,7.9303503,0.9629629850387573,0.07800000160932541,0.0003000000142492354
YOR326W,YHR001W,1,7.82457,0.9634146094322205,0.07900000363588333,0.0003000000142492354
YPR032W,YKR003W,1,7.8011856,0.9638554453849792,0.07999999821186066,0.0003000000142492354
YOR326W,YAL014C,1,7.7995844,0.9642857313156128,0.08100000023841858,0.0003000000142492354
YDR166C,YPR032W,1,7.793083,0.9647058844566345,0.0820000022649765,0.0003000000142492354
YOL112W,YGL233W,1,7.7913666,0.9651162624359131,0.08299999684095383,0.0003000000142492354
YMR183C,YDR323C,1,7.785116,0.9655172228813171,0.08399999886751175,0.0003000000142492354
YKL079W,YLR229C,1,7.7669973,0.9659090638160706,0.08500000089406967,0.0003000000142492354
YPL249C,YPR095C,1,7.711792,0.966292142868042,0.0860000029206276,0.0003000000142492354
YJL145W,YJL204C,1,7.7083488,0.9666666388511658,0.08699999749660492,0.0003000000142492354
YDR166C,YDL019C,1,7.6922894,0.9670329689979553,0.08799999952316284,0.0003000000142492354
YIL140W,YBL052C,0,7.671212,0.95652174949646,0.08799999952316284,0.00039999998989515007
YOR326W,YNL079C,1,7.657388,0.9569892287254333,0.08900000154972076,0.00039999998989515007
YLR166C,YNL293W,1,7.6571636,0.957446813583374,0.09000000357627869,0.00039999998989515007
YNL243W,YAL030W,1,7.656686,0.9578947424888611,0.09099999815225601,0.00039999998989515007
YIL068C,YDR323C,1,7.5938106,0.9583333134651184,0.09200000017881393,0.00039999998989515007
YNR049C,YPR032W,1,7.5654087,0.9587628841400146,0.09300000220537186,0.00039999998989515007
YIL068C,YOR326W,1,7.5480614,0.9591836929321289,0.09399999678134918,0.00039999998989515007
YDR164C,YPL249C,1,7.5365252,0.9595959782600403,0.0949999988079071,0.00039999998989515007
YMR192W,YPR055W,1,7.528302,0.9599999785423279,0.09600000083446503,0.00039999998989515007
YMR183C,YJL204C,1,7.5255966,0.9603960514068604,0.09700000286102295,0.00039999998989515007
YOR326W,YHR073W,1,7.4932346,0.9607843160629272,0.09799999743700027,0.00039999998989515007
YLR166C,YJL145W,1,7.458983,0.9611650705337524,0.0989999994635582,0.00039999998989515007
YIL068C,YNL293W,1,7.4442573,0.9615384340286255,0.10000000149011612,0.00039999998989515007
YIL068C,YDR122W,1,7.4112234,0.961904764175415,0.10100000351667404,0.00039999998989515007
YPL249C,YBL085W,1,7.404977,0.9622641801834106,0.10199999809265137,0.00039999998989515007
YOR326W,YMR017W,1,7.376238,0.9626168012619019,0.10300000011920929,0.00039999998989515007
YGL233W,YJL204C,1,7.3615217,0.9629629850387573,0.10400000214576721,0.00039999998989515007
YOL112W,YAL030W,1,7.3613815,0.963302731513977,0.10499999672174454,0.00039999998989515007
YGL233W,YPR032W,1,7.353002,0.9636363387107849,0.10599999874830246,0.00039999998989515007
YDR166C,YPL249C,1,7.3514824,0.9639639854431152,0.10700000077486038,0.00039999998989515007
YPR055W,YBL085W,1,7.32478,0.9642857313156128,0.1080000028014183,0.00039999998989515007
YOL112W,YPL249C,1,7.289014,0.9646017551422119,0.10899999737739563,0.00039999998989515007
YNR049C,YHR073W,1,7.2860317,0.9649122953414917,0.10999999940395355,0.00039999998989515007
