Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER013W,YMR176W,0,55.66266,0.0,0.0,0.00010138902871403843
YPL167C,YOL004W,0,30.879328,0.0,0.0,0.00020277805742807686
YBL054W,YKL043W,1,25.856987,0.3333333432674408,0.0008795074536465108,0.00020277805742807686
YKL203C,YJL130C,0,23.653408,0.25,0.0008795074536465108,0.0003041671006940305
YGL043W,YIL101C,1,20.084217,0.4000000059604645,0.0017590149072930217,0.0003041671006940305
YMR093W,YDR403W,0,19.9853,0.3333333432674408,0.0017590149072930217,0.0004055561148561537
YJR127C,YOL004W,1,19.743969,0.4285714328289032,0.0026385225355625153,0.0004055561148561537
YIL017C,YBL054W,1,19.727316,0.5,0.0035180298145860434,0.0004055561148561537
YKR099W,YIR017C,1,19.128983,0.5555555820465088,0.004397537559270859,0.0004055561148561537
YNL262W,YPR152C,0,19.050095,0.5,0.004397537559270859,0.0005069451290182769
YMR280C,YOR344C,1,18.24285,0.5454545617103577,0.0052770450711250305,0.0005069451290182769
YLR244C,YPR002W,0,18.034939,0.5,0.0052770450711250305,0.000608334201388061
YOR224C,YBR297W,1,17.71945,0.5384615659713745,0.006156552117317915,0.000608334201388061
YNR002C,YBL068W,0,17.366203,0.5,0.006156552117317915,0.0007097232155501842
YOR224C,YER068W,1,17.284176,0.5333333611488342,0.007036059629172087,0.0007097232155501842
YOR028C,YGR200C,1,17.108135,0.5625,0.007915567606687546,0.0007097232155501842
YDR096W,YLR384C,1,17.042007,0.5882353186607361,0.008795075118541718,0.0007097232155501842
YBR279W,YIL154C,1,16.969925,0.6111111044883728,0.00967458263039589,0.0007097232155501842
YOR337W,YGL115W,1,16.693943,0.6315789222717285,0.010554090142250061,0.0007097232155501842
YOR206W,YHR209W,0,16.45074,0.6000000238418579,0.010554090142250061,0.0008111122297123075
YKL009W,YMR136W,0,16.349512,0.5714285969734192,0.010554090142250061,0.0009125012438744307
YDL021W,YFL001W,0,16.285107,0.5454545617103577,0.010554090142250061,0.0010138902580365539
YJL089W,YML027W,1,16.13537,0.5652173757553101,0.011433596722781658,0.0010138902580365539
YGL209W,YNL178W,0,16.119291,0.5416666865348816,0.011433596722781658,0.001115279272198677
YIL033C,YNL153C,1,16.068008,0.5600000023841858,0.01231310423463583,0.001115279272198677
YJR127C,YIL079C,0,15.3680935,0.5384615659713745,0.01231310423463583,0.001216668402776122
YNL112W,YGR156W,1,15.347188,0.5555555820465088,0.013192611746490002,0.001216668402776122
YDR229W,YNL175C,0,14.74878,0.5357142686843872,0.013192611746490002,0.0013180574169382453
