Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER062C,YKL143W,1,17.020008,1.0,0.0009980039903894067,0.0
YHR104W,YOR047C,1,16.584858,1.0,0.0019960079807788134,0.0
YIL053W,YAL028W,1,16.269653,1.0,0.002994012087583542,0.0
YDR043C,YLR336C,1,15.926151,1.0,0.003992015961557627,0.0
YLR336C,YHR104W,1,15.732157,1.0,0.004990019835531712,0.0
YLR336C,YPR065W,1,15.498327,1.0,0.005988024175167084,0.0
YDR171W,YKL143W,1,14.738488,1.0,0.006986028049141169,0.0
YHR104W,YHL007C,1,14.722521,1.0,0.007984031923115253,0.0
YHR104W,YGR014W,1,14.428953,1.0,0.008982036262750626,0.0
YKL143W,YLR248W,1,14.202927,1.0,0.009980039671063423,0.0
YOR168W,YMR250W,0,14.051392,0.9090909361839294,0.009980039671063423,0.00010002000635722652
YHL007C,YDR171W,1,13.946367,0.9166666865348816,0.010978044010698795,0.00010002000635722652
YHR104W,YLR332W,1,13.762271,0.9230769276618958,0.011976048350334167,0.00010002000635722652
YPL239W,YDR171W,1,13.714609,0.9285714030265808,0.012974051758646965,0.00010002000635722652
YER062C,YKL129C,1,13.697771,0.9333333373069763,0.013972056098282337,0.00010002000635722652
YAL053W,YKL143W,1,13.688097,0.9375,0.014970059506595135,0.00010002000635722652
YHR104W,YMR125W,1,13.629583,0.9411764740943909,0.015968063846230507,0.00010002000635722652
YER062C,YCR073C,1,13.585632,0.9444444179534912,0.016966067254543304,0.00010002000635722652
YER062C,YAL028W,1,13.536306,0.9473684430122375,0.01796407252550125,0.00010002000635722652
YOR047C,YDR171W,1,13.276556,0.949999988079071,0.01896207593381405,0.00010002000635722652
YHL007C,YOR028C,1,12.984203,0.9523809552192688,0.019960079342126846,0.00010002000635722652
YER062C,YIL153W,1,12.941179,0.9545454382896423,0.020958084613084793,0.00010002000635722652
YPR065W,YAL028W,1,12.825911,0.95652174949646,0.02195608802139759,0.00010002000635722652
YDR043C,YOR047C,1,12.814062,0.9583333134651184,0.022954091429710388,0.00010002000635722652
YER062C,YHL007C,1,12.814016,0.9599999785423279,0.023952096700668335,0.00010002000635722652
YLR336C,YOR028C,1,12.648803,0.9615384340286255,0.024950100108981133,0.00010002000635722652
YAL053W,YPR065W,1,12.326107,0.9629629850387573,0.02594810351729393,0.00010002000635722652
YLR006C,YPL239W,1,12.170113,0.9642857313156128,0.026946106925606728,0.00010002000635722652
