Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR174W,YNR007C,1,23.64201,1.0,0.0009970089886337519,0.0
YPL019C,YOR036W,1,19.903843,1.0,0.0019940179772675037,0.0
YLR043C,YBL078C,1,17.749615,1.0,0.0029910269659012556,0.0
YFL004W,YBL078C,1,16.41898,1.0,0.0039880359545350075,0.0
YNL015W,YFL004W,1,15.742943,1.0,0.004985044710338116,0.0
YHR174W,YNL242W,1,14.031188,1.0,0.005982053931802511,0.0
YML097C,YBL078C,1,13.962672,1.0,0.006979062687605619,0.0
YPL100W,YPL019C,1,13.255354,1.0,0.007976071909070015,0.0
YMR231W,YBL078C,1,13.070319,1.0,0.008973080664873123,0.0
YHR174W,YJL036W,1,12.995788,1.0,0.009970089420676231,0.0
YNL298W,YHR171W,1,12.632473,1.0,0.010967099107801914,0.0
YLL026W,YLR056W,0,12.582218,0.9166666865348816,0.010967099107801914,0.00010003001079894602
YLR148W,YOR036W,1,12.362295,0.9230769276618958,0.011964107863605022,0.00010003001079894602
YHR174W,YHR171W,1,12.295822,0.9285714030265808,0.01296111661940813,0.00010003001079894602
YGR254W,YOR036W,1,12.208642,0.9333333373069763,0.013958125375211239,0.00010003001079894602
YGL171W,YFR049W,0,12.006083,0.875,0.013958125375211239,0.00020006002159789205
YOL126C,YDR365C,0,11.976833,0.8235294222831726,0.013958125375211239,0.00030009003239683807
YDR178W,YDR300C,0,11.906487,0.7777777910232544,0.013958125375211239,0.0004001200431957841
YLR043C,YPR049C,1,11.821604,0.7894737124443054,0.014955134131014347,0.0004001200431957841
YBR164C,YHR174W,1,11.788656,0.800000011920929,0.01595214381814003,0.0004001200431957841
YLR262C,YDR456W,1,11.689082,0.8095238208770752,0.016949152573943138,0.0004001200431957841
YGL095C,YMR159C,1,11.645681,0.8181818127632141,0.017946161329746246,0.0004001200431957841
YPR049C,YPL019C,1,11.570267,0.8260869383811951,0.018943170085549355,0.0004001200431957841
YFR028C,YDL234C,1,11.540624,0.8333333134651184,0.019940178841352463,0.0004001200431957841
YNL079C,YBL078C,1,11.390272,0.8399999737739563,0.02093718759715557,0.0004001200431957841
YHR174W,YPR049C,1,11.37385,0.8461538553237915,0.02193419821560383,0.0004001200431957841
YNL079C,YNR007C,1,11.285265,0.8518518805503845,0.022931206971406937,0.0004001200431957841
YOR089C,YPR194C,1,11.2601185,0.8571428656578064,0.023928215727210045,0.0004001200431957841
YBR164C,YHR171W,1,11.210259,0.8620689511299133,0.024925224483013153,0.0004001200431957841
YLR396C,YPR149W,1,10.995327,0.8666666746139526,0.02592223323881626,0.0004001200431957841
YPL149W,YJL036W,1,10.955994,0.8709677457809448,0.02691924199461937,0.0004001200431957841
YHL007C,YPR149W,1,10.903036,0.875,0.027916250750422478,0.0004001200431957841
YAL040C,YOR036W,1,10.712122,0.8787878751754761,0.028913259506225586,0.0004001200431957841
YNL015W,YBR217W,1,10.706446,0.8823529481887817,0.029910268262028694,0.0004001200431957841
YGR209C,YPR194C,1,10.651038,0.8857142925262451,0.03090727888047695,0.0004001200431957841
YLR262C,YPR149W,1,10.611965,0.8888888955116272,0.03190428763628006,0.0004001200431957841
YNL298W,YLR043C,1,10.541457,0.8918918967247009,0.03290129452943802,0.0004001200431957841
YGL180W,YJL036W,1,10.454714,0.8947368264198303,0.033898305147886276,0.0004001200431957841
YHR142W,YBL051C,0,10.445642,0.8717948794364929,0.033898305147886276,0.0005001500248908997
YPL100W,YHR174W,1,10.4139385,0.875,0.034895315766334534,0.0005001500248908997
YGL063W,YCL035C,0,10.335184,0.8536585569381714,0.034895315766334534,0.0006001800647936761
YFR028C,YBL050W,1,10.331741,0.8571428656578064,0.03589232265949249,0.0006001800647936761
YGL095C,YNR007C,1,10.273657,0.8604651093482971,0.03688933327794075,0.0006001800647936761
YDL077C,YBL078C,1,10.177097,0.8636363744735718,0.03788634017109871,0.0006001800647936761
YPR149W,YPR165W,1,10.151426,0.8666666746139526,0.03888335078954697,0.0006001800647936761
YOL154W,YBR149W,0,10.11783,0.8478260636329651,0.03888335078954697,0.0007002100464887917
YPL166W,YIR026C,1,10.066155,0.8510638475418091,0.039880357682704926,0.0007002100464887917
YKL196C,YPR194C,1,10.056654,0.8541666865348816,0.04087736830115318,0.0007002100464887917
YBR164C,YIL048W,1,10.047039,0.8571428656578064,0.04187437519431114,0.0007002100464887917
YLR262C,YPR049C,1,10.0350895,0.8600000143051147,0.0428713858127594,0.0007002100464887917
YDR170C,YLR431C,1,10.03174,0.8627451062202454,0.04386839643120766,0.0007002100464887917
YBL078C,YPR165W,1,9.94509,0.8653846383094788,0.044865403324365616,0.0007002100464887917
YNL298W,YGR209C,1,9.864868,0.8679245114326477,0.04586241394281387,0.0007002100464887917
YLR229C,YMR159C,1,9.844443,0.8703703880310059,0.04685942083597183,0.0007002100464887917
YOR192C,YLR061W,0,9.813583,0.8545454740524292,0.04685942083597183,0.0008002400863915682
YNL079C,YPL019C,1,9.810653,0.8571428656578064,0.04785643145442009,0.0008002400863915682
YMR165C,YPR165W,1,9.801688,0.859649121761322,0.04885343834757805,0.0008002400863915682
YPR194C,YOR036W,1,9.761656,0.8620689511299133,0.049850448966026306,0.0008002400863915682
YLR043C,YMR197C,1,9.71158,0.8644067645072937,0.050847455859184265,0.0008002400863915682
YHR174W,YOR106W,1,9.675051,0.8666666746139526,0.05184446647763252,0.0008002400863915682
YLL015W,YNL079C,1,9.661722,0.868852436542511,0.05284147709608078,0.0008002400863915682
YGR254W,YMR159C,1,9.661255,0.8709677457809448,0.05383848398923874,0.0008002400863915682
YPL250C,YHR174W,1,9.591655,0.8730158805847168,0.054835494607686996,0.0008002400863915682
YBL072C,YCR038C,0,9.534324,0.859375,0.054835494607686996,0.0009002700680866838
YHR174W,YPL149W,1,9.497999,0.8615384697914124,0.055832501500844955,0.0009002700680866838
YGR209C,YPL019C,1,9.47526,0.8636363744735718,0.05682951211929321,0.0009002700680866838
YOL001W,YBL058W,1,9.465353,0.8656716346740723,0.05782651901245117,0.0009002700680866838
YHR171W,YOR106W,1,9.449856,0.8676470518112183,0.05882352963089943,0.0009002700680866838
YNL015W,YPL204W,1,9.397736,0.8695651888847351,0.05982053652405739,0.0009002700680866838
YBR164C,YIL041W,1,9.352658,0.8714285492897034,0.060817547142505646,0.0009002700680866838
YJR138W,YPR165W,1,9.351096,0.8732394576072693,0.0618145577609539,0.0009002700680866838
YAL040C,YIL041W,1,9.3229885,0.875,0.06281156837940216,0.0009002700680866838
YEL062W,YPL045W,1,9.284431,0.8767123222351074,0.06380857527256012,0.0009002700680866838
YJL178C,YHL007C,1,9.280312,0.8783783912658691,0.06480558216571808,0.0009002700680866838
YLR262C,YMR231W,1,9.269205,0.8799999952316284,0.06580258905887604,0.0009002700680866838
YBR164C,YDL234C,1,9.236138,0.8815789222717285,0.0667996034026146,0.0009002700680866838
YOR089C,YMR165C,1,9.231102,0.8831169009208679,0.06779661029577255,0.0009002700680866838
YHR174W,YLR396C,1,9.207784,0.8846153616905212,0.06879361718893051,0.0009002700680866838
YLL018C,YMR175W,0,9.200539,0.8734177350997925,0.06879361718893051,0.0010003000497817993
YGL212W,YEL062W,1,9.180197,0.875,0.06979063153266907,0.0010003000497817993
YGL196W,YBR191W,0,9.14156,0.8641975522041321,0.06979063153266907,0.0011003301478922367
YKL026C,YPL254W,0,9.113371,0.8536585569381714,0.06979063153266907,0.0012003601295873523
YGL180W,YPR194C,1,9.065382,0.8554216623306274,0.07078763842582703,0.0012003601295873523
YDR229W,YNL242W,1,9.034411,0.8571428656578064,0.07178464531898499,0.0012003601295873523
YLR060W,YBR212W,0,9.030239,0.8470588326454163,0.07178464531898499,0.0013003901112824678
YPR194C,YPR149W,1,9.0190525,0.8488371968269348,0.07278165221214294,0.0013003901112824678
YCL063W,YPR194C,1,8.958251,0.8505747318267822,0.0737786665558815,0.0013003901112824678
YPL004C,YNL111C,0,8.946435,0.8409090638160706,0.0737786665558815,0.0014004200929775834
