Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR088W,YDR353W,1,25.401062,1.0,0.0009950249223038554,0.0
YCR083W,YNL036W,1,23.294836,1.0,0.001990049844607711,0.0
YDR098C,YOL052C-A,1,22.561968,1.0,0.0029850746504962444,0.0
YHR008C,YOL052C-A,1,22.147415,1.0,0.003980099689215422,0.0
YFL014W,YDR098C,1,20.900763,1.0,0.004975124262273312,0.0
YBL064C,YCL026C-A,1,19.821419,1.0,0.005970149300992489,0.0
YER042W,YOL052C-A,1,19.383762,1.0,0.006965174339711666,0.0
YDR296W,YMR250W,1,19.108458,1.0,0.007960199378430843,0.0
YOL064C,YPL186C,0,19.056915,0.8888888955116272,0.007960199378430843,0.00010005002695834264
YKL026C,YHR183W,1,19.015036,0.8999999761581421,0.008955223485827446,0.00010005002695834264
YFL014W,YCL011C,1,18.894083,0.9090909361839294,0.009950248524546623,0.00010005002695834264
YFL014W,YPL188W,1,18.581646,0.9166666865348816,0.0109452735632658,0.00010005002695834264
YKL150W,YOL052C-A,1,18.521599,0.9230769276618958,0.011940298601984978,0.00010005002695834264
YNL036W,YPL196W,1,18.506306,0.9285714030265808,0.012935323640704155,0.00010005002695834264
YDR346C,YGR088W,1,18.189156,0.9333333373069763,0.013930348679423332,0.00010005002695834264
YBL051C,YFL014W,1,17.755024,0.9375,0.014925372786819935,0.00010005002695834264
YGR234W,YFL014W,1,17.595875,0.9411764740943909,0.015920398756861687,0.00010005002695834264
YCL033C,YOL052C-A,1,17.580906,0.9444444179534912,0.016915423795580864,0.00010005002695834264
YNL241C,YBR244W,1,17.570923,0.9473684430122375,0.017910446971654892,0.00010005002695834264
YFL014W,YGR163W,1,17.431805,0.949999988079071,0.01890547201037407,0.00010005002695834264
YFL014W,YML028W,1,17.382084,0.9523809552192688,0.019900497049093246,0.00010005002695834264
YHR183W,YGR088W,1,17.136692,0.9545454382896423,0.020895522087812424,0.00010005002695834264
YNL241C,YFL014W,1,16.923416,0.95652174949646,0.0218905471265316,0.00010005002695834264
YKL086W,YDR171W,1,16.769083,0.9583333134651184,0.022885572165250778,0.00010005002695834264
YBR037C,YNL036W,1,16.725758,0.9599999785423279,0.023880597203969955,0.00010005002695834264
YML028W,YOL052C-A,1,16.602974,0.9615384340286255,0.024875622242689133,0.00010005002695834264
YBR037C,YMR250W,1,16.586922,0.9629629850387573,0.02587064728140831,0.00010005002695834264
YOL052C-A,YKL143W,1,16.32266,0.9642857313156128,0.026865672320127487,0.00010005002695834264
YNL036W,YBR006W,1,16.30857,0.9655172228813171,0.027860697358846664,0.00010005002695834264
YNL259C,YMR250W,1,16.27301,0.9666666388511658,0.028855720534920692,0.00010005002695834264
YKR071C,YMR250W,1,16.007284,0.9677419066429138,0.02985074557363987,0.00010005002695834264
YFL014W,YPL091W,1,15.924047,0.96875,0.030845770612359047,0.00010005002695834264
YLR011W,YOR120W,1,15.49332,0.9696969985961914,0.03184079751372337,0.00010005002695834264
YML086C,YBL064C,1,15.401499,0.970588207244873,0.03283582255244255,0.00010005002695834264
YML086C,YMR250W,1,15.258871,0.9714285731315613,0.03383084759116173,0.00010005002695834264
YGR088W,YDL095W,0,15.232017,0.9444444179534912,0.03383084759116173,0.00020010005391668528
YNR074C,YFL014W,1,15.231492,0.9459459185600281,0.03482586890459061,0.00020010005391668528
YDR171W,YNL080C,1,15.130831,0.9473684430122375,0.035820893943309784,0.00020010005391668528
YCL026C-A,YDL010W,1,15.081199,0.9487179517745972,0.03681591898202896,0.00020010005391668528
YBL064C,YKL026C,1,14.961155,0.949999988079071,0.03781094402074814,0.00020010005391668528
YOL064C,YDR031W,0,14.943893,0.9268292784690857,0.03781094402074814,0.0003001500735990703
YNR074C,YGR088W,1,14.805033,0.9285714030265808,0.038805969059467316,0.0003001500735990703
