Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL201C,YKL200C,1,270.565,1.0,0.0009970089886337519,0.0
YJR143C,YGL047W,1,17.221844,1.0,0.0019940179772675037,0.0
YJR143C,YER001W,1,14.6369915,1.0,0.0029910269659012556,0.0
YKL201C,YEL002C,1,13.693884,1.0,0.0039880359545350075,0.0
YEL036C,YFL045C,1,12.849813,1.0,0.004985044710338116,0.0
YJR143C,YBR070C,1,12.723093,1.0,0.005982053931802511,0.0
YAL023C,YKL201C,1,12.49353,1.0,0.006979062687605619,0.0
YKR061W,YMR149W,1,12.208191,1.0,0.007976071909070015,0.0
YKR061W,YEL002C,1,12.192461,1.0,0.008973080664873123,0.0
YJL002C,YER001W,1,12.135435,1.0,0.009970089420676231,0.0
YBR110W,YDL055C,1,12.015657,1.0,0.010967099107801914,0.0
YEL036C,YOR099W,1,11.991132,1.0,0.011964107863605022,0.0
YBR002C,YOR321W,1,11.974602,1.0,0.01296111661940813,0.0
YAL023C,YDL193W,1,11.969523,1.0,0.013958125375211239,0.0
YEL002C,YER001W,1,11.93379,1.0,0.014955134131014347,0.0
YJR143C,YGR036C,1,11.866774,1.0,0.01595214381814003,0.0
YGL022W,YJL139C,1,11.770807,1.0,0.016949152573943138,0.0
YDL232W,YER001W,1,11.692196,1.0,0.017946161329746246,0.0
YGL047W,YOR099W,1,11.691709,1.0,0.018943170085549355,0.0
YOR085W,YER003C,1,11.460764,1.0,0.019940178841352463,0.0
YOR067C,YPR183W,1,11.21081,1.0,0.02093718759715557,0.0
YGL022W,YDL232W,1,11.196749,1.0,0.02193419821560383,0.0
YMR149W,YOR321W,1,11.191988,1.0,0.022931206971406937,0.0
YPL227C,YEL002C,1,11.120695,1.0,0.023928215727210045,0.0
YKR061W,YML019W,1,11.095135,1.0,0.024925224483013153,0.0
YPL221W,YMR149W,0,10.98687,0.9615384340286255,0.024925224483013153,0.00010003001079894602
YBR002C,YEL002C,1,10.940119,0.9629629850387573,0.02592223323881626,0.00010003001079894602
YDL095W,YKR061W,1,10.933892,0.9642857313156128,0.02691924199461937,0.00010003001079894602
YAL023C,YEL042W,1,10.804893,0.9655172228813171,0.027916250750422478,0.00010003001079894602
YOR320C,YMR149W,1,10.7922325,0.9666666388511658,0.028913259506225586,0.00010003001079894602
YNL219C,YOR198C,1,10.675444,0.9677419066429138,0.029910268262028694,0.00010003001079894602
YEL042W,YBR070C,1,10.67357,0.96875,0.03090727888047695,0.00010003001079894602
YBR243C,YOR321W,1,10.621124,0.9696969985961914,0.03190428763628006,0.00010003001079894602
YBR002C,YOR336W,1,10.609666,0.970588207244873,0.03290129452943802,0.00010003001079894602
YGR036C,YER001W,1,10.529541,0.9714285731315613,0.033898305147886276,0.00010003001079894602
YEL036C,YDL055C,1,10.522642,0.9722222089767456,0.034895315766334534,0.00010003001079894602
YMR149W,YDL193W,1,10.502611,0.9729729890823364,0.03589232265949249,0.00010003001079894602
YDL095W,YKL201C,1,10.429724,0.9736841917037964,0.03688933327794075,0.00010003001079894602
YJR143C,YPL053C,1,10.386269,0.9743589758872986,0.03788634017109871,0.00010003001079894602
YAL023C,YGL027C,1,10.363056,0.9750000238418579,0.03888335078954697,0.00010003001079894602
