Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL034C,YNL243W,1,77.25059,1.0,0.0009699321235530078,0.0
YNR031C,YLL007C,1,73.44824,1.0,0.0019398642471060157,0.0
YAR014C,YHR172W,1,30.247631,1.0,0.0029097963124513626,0.0
YLR371W,YAL003W,1,19.78928,1.0,0.0038797284942120314,0.0
YPL155C,YAL003W,1,19.685974,1.0,0.0048496606759727,0.0
YPL155C,YDL240W,1,19.407774,1.0,0.005819592624902725,0.0
YAR009C,YMR101C,0,18.955677,0.8571428656578064,0.005819592624902725,0.0001003109646262601
YGR140W,YGL106W,1,18.637775,0.875,0.00678952457383275,0.0001003109646262601
YNL233W,YBR169C,0,17.88294,0.7777777910232544,0.00678952457383275,0.0002006219292525202
YLR258W,YLR150W,0,17.822943,0.699999988079071,0.00678952457383275,0.0003009328793268651
YLR045C,YDL222C,1,17.53085,0.7272727489471436,0.007759456988424063,0.0003009328793268651
YGR238C,YAL003W,1,17.019787,0.75,0.008729388937354088,0.0003009328793268651
YDL240W,YIL123W,0,16.965652,0.692307710647583,0.008729388937354088,0.0004012438585050404
YCR030C,YFR028C,1,16.901743,0.7142857313156128,0.0096993213519454,0.0004012438585050404
YCR045C,YAR009C,0,16.452663,0.6666666865348816,0.0096993213519454,0.0005015548085793853
YDR171W,YGL206C,1,15.995453,0.6875,0.010669252835214138,0.0005015548085793853
YPL155C,YKL042W,1,15.74254,0.7058823704719543,0.01163918524980545,0.0005015548085793853
YCR030C,YPL269W,1,15.540981,0.7222222089767456,0.012609117664396763,0.0005015548085793853
YJR070C,YKL013C,1,15.429739,0.7368420958518982,0.0135790491476655,0.0005015548085793853
YJR031C,YDR085C,1,15.400622,0.75,0.014548981562256813,0.0005015548085793853
YPL155C,YJR092W,1,15.300195,0.761904776096344,0.015518913976848125,0.0005015548085793853
YCR030C,YNL289W,1,15.224937,0.7727272510528564,0.016488846391439438,0.0005015548085793853
YLR370C,YMR001C,1,15.2212105,0.782608687877655,0.017458777874708176,0.0005015548085793853
YLR457C,YPR080W,1,15.079353,0.7916666865348816,0.018428709357976913,0.0005015548085793853
YMR092C,YHR061C,1,14.654458,0.800000011920929,0.0193986427038908,0.0005015548085793853
YPL171C,YLL016W,0,14.621967,0.7692307829856873,0.0193986427038908,0.0006018657586537302
YEL061C,YCR088W,1,14.610022,0.7777777910232544,0.02036857418715954,0.0006018657586537302
YGR140W,YCR088W,1,14.586462,0.7857142686843872,0.021338505670428276,0.0006018657586537302
YNL138W,YNL298W,1,14.465429,0.7931034564971924,0.022308439016342163,0.0006018657586537302
YDL222C,YPR080W,1,14.330035,0.800000011920929,0.0232783704996109,0.0006018657586537302
YEL061C,YPL124W,1,14.238412,0.8064516186714172,0.02424830198287964,0.0006018657586537302
YER093C,YMR207C,0,14.119625,0.78125,0.02424830198287964,0.0007021767669357359
YDR171W,YDR309C,1,14.102233,0.7878788113594055,0.025218235328793526,0.0007021767669357359
YCR045C,YDL145C,0,14.098083,0.7647058963775635,0.025218235328793526,0.0008024877170100808
YML085C,YCL024W,1,13.832451,0.7714285850524902,0.026188166812062263,0.0008024877170100808
YPL203W,YLR249W,0,13.8269615,0.75,0.026188166812062263,0.0009027986670844257
YLR045C,YHR172W,1,13.65576,0.7567567825317383,0.027158098295331,0.0009027986670844257
YPL155C,YNL166C,1,13.650864,0.7631579041481018,0.02812803164124489,0.0009027986670844257
YLL050C,YMR068W,1,13.438642,0.7692307829856873,0.029097963124513626,0.0009027986670844257
YBL072C,YHR014W,0,13.430189,0.75,0.029097963124513626,0.0010031096171587706
YCL029C,YBR180W,0,13.4136505,0.7317073345184326,0.029097963124513626,0.0011034206254407763
YPL017C,YNL298W,1,13.31693,0.738095223903656,0.030067894607782364,0.0011034206254407763
YML100W,YDR384C,0,13.1625395,0.7209302186965942,0.030067894607782364,0.0012037315173074603
YNL126W,YNL289W,1,13.141374,0.7272727489471436,0.03103782795369625,0.0012037315173074603
YPL155C,YLR370C,1,12.982336,0.7333333492279053,0.03200776129961014,0.0012037315173074603
YPL155C,YCR002C,1,12.9396105,0.739130437374115,0.032977692782878876,0.0012037315173074603
YPR141C,YKL007W,1,12.87426,0.7446808218955994,0.033947624266147614,0.0012037315173074603
YHR172W,YLR229C,1,12.864842,0.75,0.03491755574941635,0.0012037315173074603
YCL024W,YOR329C,1,12.754233,0.7551020383834839,0.03588748723268509,0.0012037315173074603
YLR429W,YMR001C,1,12.712183,0.7599999904632568,0.03685741871595383,0.0012037315173074603
YDR129C,YLR249W,0,12.583779,0.7450980544090271,0.03685741871595383,0.001304042525589466
YPL152W,YBR118W,1,12.566135,0.75,0.03782735392451286,0.001304042525589466
YHR172W,YEL022W,1,12.518911,0.7547169923782349,0.0387972854077816,0.001304042525589466
YML085C,YOR269W,1,12.486038,0.7592592835426331,0.03976721689105034,0.001304042525589466
YPL155C,YIL118W,1,12.468361,0.7636363506317139,0.04073714837431908,0.001304042525589466
YDR085C,YJR065C,1,12.456013,0.7678571343421936,0.041707079857587814,0.001304042525589466
YLR370C,YIR006C,1,12.451945,0.7719298005104065,0.04267701134085655,0.001304042525589466
YCL024W,YNL293W,1,12.28923,0.7758620977401733,0.04364694654941559,0.001304042525589466
YAL003W,YBR234C,1,12.198618,0.7796609997749329,0.044616878032684326,0.001304042525589466
YML100W,YDR471W,0,12.137503,0.7666666507720947,0.044616878032684326,0.0014043535338714719
YML085C,YFR024C-A,1,12.061887,0.7704917788505554,0.045586809515953064,0.0014043535338714719
YPR119W,YML052W,1,11.969488,0.774193525314331,0.0465567409992218,0.0014043535338714719
YEL061C,YBR156C,1,11.819962,0.7777777910232544,0.04752667248249054,0.0014043535338714719
YLR429W,YBR156C,1,11.795277,0.78125,0.04849660396575928,0.0014043535338714719
YDL146W,YLR144C,1,11.75326,0.7846153974533081,0.049466539174318314,0.0014043535338714719
YDR507C,YGL106W,1,11.5520935,0.7878788113594055,0.05043647065758705,0.0014043535338714719
YCR088W,YPL269W,1,11.550185,0.7910447716712952,0.05140640214085579,0.0014043535338714719
YDR471W,YMR261C,0,11.540838,0.779411792755127,0.05140640214085579,0.0015046644257381558
YLR429W,YHR023W,1,11.436848,0.782608687877655,0.05237633362412453,0.0015046644257381558
YMR198W,YPR119W,1,11.417307,0.7857142686843872,0.053346265107393265,0.0015046644257381558
