GO Term,AUC,Average Precision
GO:0000054,0.8226262689088331,0.21502741999698408
GO:0000278,0.6689965470828729,0.1631598104814237
GO:0000747,0.5372875513013465,0.10432542484794927
GO:0000902,0.5527804541629104,0.1098733878101815
GO:0000910,0.5070005342093136,0.09978066214724728
GO:0001403,0.5118343226355446,0.11019551227767985
GO:0003700,0.545557762943781,0.10911186934413916
GO:0004518,0.7131486083841186,0.1953475482987635
GO:0005085,0.6210998951448033,0.13115751957050478
GO:0006260,0.734813258382683,0.19378415279259736
GO:0006281,0.7433569092125293,0.1787377700778571
GO:0006310,0.6686675728924208,0.14763183165308413
GO:0006325,0.732614726609815,0.1725039084221829
GO:0006352,0.8323524528832147,0.22105947713631902
GO:0006360,0.7920016560106824,0.20567629999154574
GO:0006364,0.8634099245070108,0.2733171749012408
GO:0006366,0.7166965448525523,0.17262264280901715
GO:0006383,0.6849046019517412,0.14516823853582445
GO:0006397,0.7117929256354701,0.16082071612061297
GO:0006401,0.6360193789993046,0.1557471377670249
GO:0006413,0.5660273900458387,0.12059492378176509
GO:0006414,0.7462626346584522,0.18209354918111453
GO:0006418,0.4539270341009289,0.10384913856461966
GO:0006457,0.6228925151387027,0.14365426998769648
GO:0006468,0.6274245216176559,0.12844745218401957
GO:0006470,0.4331065844502542,0.095747958788108
GO:0006486,0.6900637629253771,0.16687356560990094
GO:0006497,0.6171216262560902,0.1465361175170943
GO:0006605,0.6585918187094026,0.13531474578583783
GO:0006629,0.6540690896399848,0.15259383600069718
GO:0006766,0.5486199503235991,0.12426306339276208
GO:0006811,0.5352131316259108,0.10414891720043891
GO:0006865,0.34902597528386425,0.0921710157500846
GO:0006869,0.4653293118001772,0.10056718206637866
GO:0006873,0.47969585583784324,0.09608934806749464
GO:0006887,0.6610526795763286,0.1455745544828495
GO:0006897,0.6187156877400237,0.1315896111420182
GO:0006970,0.45371212324155774,0.09331491982959436
GO:0006979,0.41007575720943734,0.10303897114301269
GO:0006997,0.7766161631940949,0.18624871160383477
GO:0007005,0.563158584454125,0.12602395090641397
GO:0007010,0.6833353642385072,0.14278547197309407
GO:0007031,0.6124417756738003,0.1341520685794925
GO:0007033,0.6675505055855452,0.14941793733812642
GO:0007059,0.7204825062114655,0.16544384879518453
GO:0007114,0.6288959180450009,0.13795944286241993
GO:0007124,0.5200525154816169,0.10215076484976959
GO:0008033,0.463636363433166,0.11193001805381342
GO:0008135,0.7611469718202132,0.20998950788885842
GO:0008213,0.6068851876020174,0.13201575429537596
GO:0008380,0.7337424193093333,0.1670554307767373
GO:0008643,0.43465769679257366,0.09609452729875391
GO:0009408,0.5479798025705598,0.11927297801682443
GO:0009451,0.7042466097463591,0.1958380322078447
GO:0010324,0.58322085311467,0.11745972172067497
GO:0015931,0.6593725561960054,0.14969508000925597
GO:0016050,0.6363636363636364,0.1578676402568817
GO:0016197,0.6510220551038365,0.14381399265292918
GO:0016570,0.736214095103747,0.18471534009517857
GO:0018193,0.6601530449217433,0.14870369441799827
GO:0032196,0.9508635588894809,0.30520446278551905
GO:0032200,0.5573666361729848,0.11163409328257495
GO:0032787,0.6756123149596821,0.1595376804995397
GO:0042221,0.6117173634956126,0.13231457555429502
GO:0042255,0.8172635400630401,0.26259709864749253
GO:0042273,0.8743162892709829,0.28335296072457966
GO:0042274,0.7723794139607193,0.22838768278333274
GO:0042594,0.6363636363636364,0.1578676402568817
GO:0043543,0.6170880877665862,0.13778671243607776
GO:0045333,0.7975875088815805,0.22816646535430798
GO:0048193,0.7427693882347152,0.1782262617482649
GO:0048284,0.6870748370369791,0.14603574183725176
GO:0048308,0.6362384164669954,0.14506299158471017
GO:0051052,0.47838385033261294,0.10590552424240594
GO:0051321,0.615382224438052,0.14059101211857963
GO:0051603,0.7767776223767896,0.21629710485064269
GO:0051726,0.6430520069645803,0.14221519095852245
