Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR240C,YPR080W,0,-3.6637344,0.0,0.0,0.00016806722851470113
YHR143W-A,YGL135W,0,-3.6784067,0.0,0.0,0.00033613445702940226
YJL101C,YBR169C,0,-3.743328,0.0,0.0,0.0005042016855441034
YDR343C,YDR028C,0,-3.7612603,0.0,0.0,0.0006722689140588045
YHR089C,YPL129W,0,-3.7698917,0.0,0.0,0.0008403361425735056
YGL205W,YIL017W,1,-3.776268,0.1666666716337204,0.0016806722851470113,0.0008403361425735056
YNL207W,YBR048W,0,-3.7813609,0.1428571492433548,0.0016806722851470113,0.0010084033710882068
YLR284C,YER178W,1,-3.8329654,0.25,0.0033613445702940226,0.0010084033710882068
YLR284C,YIL017W,1,-3.8788378,0.3333333432674408,0.005042016971856356,0.0010084033710882068
YOR100C,YIL017W,1,-3.883226,0.4000000059604645,0.006722689140588045,0.0010084033710882068
YCR020W-B,YEL054C,0,-3.8994565,0.3636363744735718,0.006722689140588045,0.001176470541395247
YLL042C,YCL062W,0,-3.9025753,0.3333333432674408,0.006722689140588045,0.001344537828117609
YPL085W,YCR073W-A,0,-3.905636,0.3076923191547394,0.006722689140588045,0.0015126049984246492
YBR026C,YGL205W,1,-3.9098954,0.3571428656578064,0.008403361774981022,0.0015126049984246492
YBR098W,YGL093W,0,-3.911665,0.3333333432674408,0.008403361774981022,0.0016806722851470113
YOR243C,YCR058C,0,-3.9251294,0.3125,0.008403361774981022,0.0018487394554540515
YNL202W,YIL017W,1,-3.9309278,0.3529411852359772,0.010084033943712711,0.0018487394554540515
YBR026C,YBR196C,1,-3.9517117,0.3888888955116272,0.0117647061124444,0.0018487394554540515
YBR026C,YGL055W,1,-3.9596162,0.42105263471603394,0.01344537828117609,0.0018487394554540515
YNR038W,YCR058C,0,-3.9617257,0.4000000059604645,0.01344537828117609,0.0020168067421764135
YNL055C,YDR545W,0,-3.9621053,0.380952388048172,0.01344537828117609,0.0021848739124834538
YDR096W,YKL193C,0,-3.968247,0.3636363744735718,0.01344537828117609,0.002352941082790494
YJR097W,YOR182C,0,-3.970612,0.3478260934352875,0.01344537828117609,0.002521008485928178
YOL147C,YGL205W,1,-3.9770918,0.375,0.01512605044990778,0.002521008485928178
YGR060W,YIL105C,0,-3.9827929,0.36000001430511475,0.01512605044990778,0.002689075656235218
YLL050C,YOR136W,0,-3.9905744,0.3461538553237915,0.01512605044990778,0.0028571428265422583
YLR284C,YOR347C,1,-3.99168,0.37037035822868347,0.016806723549962044,0.0028571428265422583
YOL147C,YIL017W,1,-3.9971201,0.3928571343421936,0.018487395718693733,0.0028571428265422583
YOR347C,YIL017W,1,-3.9985254,0.4137931168079376,0.020168067887425423,0.0028571428265422583
YHR143W-A,YER087C-A,0,-3.9998403,0.4000000059604645,0.020168067887425423,0.0030252099968492985
YLR448W,YJL087C,0,-4.003017,0.3870967626571655,0.020168067887425423,0.0031932773999869823
YEL054C,YKL214C,0,-4.014186,0.375,0.020168067887425423,0.0033613445702940226
YNL242W,YMR134W,0,-4.021515,0.3636363744735718,0.020168067887425423,0.0035294117406010628
YPL069C,YGL210W-A,0,-4.0377393,0.3529411852359772,0.020168067887425423,0.003697478910908103
YER178W,YJR009C,1,-4.046991,0.37142857909202576,0.021848740056157112,0.003697478910908103
YGL210W-A,YOR243C,0,-4.0518875,0.3611111044883728,0.021848740056157112,0.003865546314045787
