GO Term,AUC,Average Precision
GO:0000054,0.8930890517212547,0.2567748238707518
GO:0000278,0.7074538182064531,0.1654743618965149
GO:0000747,0.5990247301002156,0.12098235663731145
GO:0000902,0.581674726643663,0.11310107977078719
GO:0000910,0.6489792531235264,0.13415087637517548
GO:0001403,0.599037713147613,0.1247320444798553
GO:0003700,0.5171717274444874,0.11002422643430305
GO:0004518,0.7227357855951932,0.19757048253635134
GO:0005085,0.656986529021665,0.15939845244466055
GO:0006260,0.7189074185184583,0.17221244416114959
GO:0006281,0.6845428174567854,0.14822905431823297
GO:0006310,0.5928737302712384,0.12376747051882515
GO:0006325,0.7211784545697314,0.16710735176910055
GO:0006352,0.6890142917145531,0.15336971768698135
GO:0006353,0.4393939432321173,0.10848917902419061
GO:0006360,0.6769320395772969,0.15429093123420135
GO:0006364,0.9242796419683271,0.2946590161431479
GO:0006366,0.5843831813869024,0.11961998413164507
GO:0006383,0.6407438814286496,0.13738260446460573
GO:0006397,0.7453315434607504,0.1864857650228909
GO:0006401,0.7368234522296101,0.1790185547149099
GO:0006413,0.8758249209347096,0.26327312436669764
GO:0006414,0.621010115291133,0.16128072526418802
GO:0006418,0.49968444670527434,0.10430061806085682
GO:0006457,0.49091675945437513,0.10094416349258861
GO:0006468,0.6217949512332791,0.12705072034037473
GO:0006470,0.6345454575663263,0.15110873268409208
GO:0006486,0.7184280294043041,0.17782230626678827
GO:0006497,0.5992564554608455,0.12984480385226432
GO:0006605,0.5528275448306866,0.10790732366659425
GO:0006629,0.5978549995786109,0.12420632749931379
GO:0006766,0.6330818488693986,0.14372344914968913
GO:0006811,0.6352294981359038,0.1372961412822913
GO:0006865,0.5059034898877144,0.10170381546321541
GO:0006869,0.5163883810209764,0.11113924652467043
GO:0006873,0.6269717576072926,0.1374440531032684
GO:0006887,0.6115825007509703,0.14120200392272736
GO:0006897,0.6702391251455992,0.15303977155066156
GO:0006970,0.6482884457118508,0.15624480205352861
GO:0006979,0.7262083650374216,0.19090071864446662
GO:0006997,0.6511679296473493,0.16013446042709278
GO:0007005,0.6256538125376548,0.13585535242137584
GO:0007010,0.6707042738324857,0.14143256699564782
GO:0007031,0.5044452795558725,0.10464401649870492
GO:0007033,0.5972396946928643,0.13202318323048998
GO:0007059,0.748964556158679,0.18644940364510287
GO:0007114,0.7102648736664152,0.15948919905649198
GO:0007124,0.6110461762772643,0.13746462538543897
GO:0008033,0.43475573203522405,0.09492338468115051
GO:0008135,0.7728864640903684,0.21415493236882585
GO:0008213,0.5490909212692218,0.1512542142786763
GO:0008380,0.7471208171114013,0.1881642004013895
GO:0008643,0.6105957622619677,0.13580482143473316
GO:0009408,0.6994949574723388,0.19176650939114165
GO:0009451,0.8290025248933075,0.24919322042189765
GO:0010324,0.6945413298441251,0.16670428807665774
GO:0015931,0.6697851360741774,0.15562344156980373
GO:0016050,0.7018181912375219,0.1585587424762321
GO:0016197,0.7305194828175492,0.1788596844228057
GO:0016570,0.6713277846839485,0.14415313331342167
GO:0018193,0.676767668715029,0.16224834977677374
GO:0032196,0.9398745743645207,0.29807211093801206
GO:0032200,0.5337780900490047,0.11043703622100028
GO:0032787,0.6675170255359749,0.14998735503966035
GO:0042221,0.6417519090330461,0.13716062218831343
GO:0042255,0.9400599417486019,0.2957493839534251
GO:0042273,0.947400537230784,0.30155965378145116
GO:0042274,0.7103690058154203,0.17123304313911505
GO:0042594,0.4242424350796324,0.1211831524516597
GO:0043543,0.634427095551721,0.1344767986123927
GO:0045333,0.6247599951458148,0.1568110322609796
GO:0048193,0.7704867234503955,0.19206716419448927
GO:0048284,0.6009090928868814,0.13437966866926712
GO:0048308,0.6448994086177882,0.1503454404818946
GO:0051049,0.6414141469832623,0.139324346162153
GO:0051052,0.5919526912538069,0.141283931936343
GO:0051321,0.6583741185536208,0.1488081010741661
GO:0051603,0.8278263017102901,0.2299050670604609
GO:0051726,0.6414323413183824,0.135420409997461
