Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL249C,YIL153W,0,-4.1726246,0.0,0.0,0.00043290044413879514
YJR137C,YLR092W,0,-4.2323227,0.0,0.0,0.0008658008882775903
YNR058W,YNR057C,1,-4.3140697,0.3333333432674408,0.0043290043249726295,0.0008658008882775903
YDR246W,YJR044C,0,-4.3663836,0.25,0.0043290043249726295,0.0012987012742087245
YCR020C,YPL214C,1,-4.445614,0.4000000059604645,0.008658008649945259,0.0012987012742087245
YML042W,YCR020C,1,-4.4644694,0.5,0.012987012974917889,0.0012987012742087245
YOR058C,YPL116W,0,-4.5056243,0.4285714328289032,0.012987012974917889,0.0017316017765551805
YMR081C,YGR183C,0,-4.5097547,0.375,0.012987012974917889,0.0021645021624863148
YDR516C,YHL034C,0,-4.533798,0.3333333432674408,0.012987012974917889,0.002597402548417449
YML130C,YBR214W,0,-4.5614324,0.30000001192092896,0.012987012974917889,0.0030303029343485832
YDR099W,YDR516C,0,-4.5820956,0.27272728085517883,0.012987012974917889,0.003463203553110361
YNL333W,YAR035W,1,-4.6057467,0.3333333432674408,0.017316017299890518,0.003463203553110361
YFL060C,YNL333W,1,-4.624681,0.38461539149284363,0.021645022556185722,0.003463203553110361
YDR072C,YNL015W,0,-4.6330624,0.3571428656578064,0.021645022556185722,0.0038961039390414953
YNL333W,YFL058W,1,-4.641204,0.4000000059604645,0.025974025949835777,0.0038961039390414953
YER094C,YPR107C,0,-4.6528735,0.375,0.025974025949835777,0.0043290043249726295
YJR105W,YNL169C,0,-4.693791,0.3529411852359772,0.025974025949835777,0.004761904943734407
YGR077C,YDR436W,0,-4.7030025,0.3333333432674408,0.025974025949835777,0.005194805096834898
YLR102C,YLR324W,0,-4.7207303,0.31578946113586426,0.025974025949835777,0.005627705715596676
YJL041W,YKR082W,0,-4.734167,0.30000001192092896,0.025974025949835777,0.0060606058686971664
YCR020C,YMR322C,1,-4.7484064,0.3333333432674408,0.03030303120613098,0.0060606058686971664
YDL113C,YOR126C,0,-4.758888,0.3181818127632141,0.03030303120613098,0.006493506487458944
YFR047C,YFL058W,1,-4.767105,0.3478260934352875,0.034632034599781036,0.006493506487458944
YBL099W,YMR267W,0,-4.7817216,0.3333333432674408,0.034632034599781036,0.006926407106220722
YMR025W,YDR512C,0,-4.782752,0.3199999928474426,0.034632034599781036,0.007359307259321213
YER029C,YGR274C,0,-4.811825,0.3076923191547394,0.034632034599781036,0.007792207878082991
YGL240W,YGL183C,0,-4.815415,0.29629629850387573,0.034632034599781036,0.008225108496844769
YKR083C,YKL204W,0,-4.830796,0.2857142984867096,0.034632034599781036,0.008658008649945259
YLR449W,YML006C,0,-4.8461795,0.27586206793785095,0.034632034599781036,0.00909090880304575
YLR226W,YPL112C,0,-4.8465705,0.2666666805744171,0.034632034599781036,0.009523809887468815
YKR067W,YPL176C,0,-4.849404,0.25806450843811035,0.034632034599781036,0.009956710040569305
YFR050C,YIL153W,0,-4.853289,0.25,0.034632034599781036,0.010389610193669796
YOR368W,YMR179W,0,-4.8564134,0.24242424964904785,0.034632034599781036,0.010822511278092861
YDR516C,YLR246W,0,-4.8617525,0.23529411852359772,0.034632034599781036,0.011255411431193352
YNR013C,YML115C,0,-4.8752913,0.22857142984867096,0.034632034599781036,0.011688311584293842
YOR388C,YFL058W,1,-4.8764396,0.25,0.03896103799343109,0.011688311584293842
YML042W,YNL333W,1,-4.879502,0.2702702581882477,0.043290045112371445,0.011688311584293842
YOR317W,YEL024W,0,-4.8807397,0.2631579041481018,0.043290045112371445,0.012121211737394333
YKL204W,YDR192C,0,-4.885159,0.25641027092933655,0.043290045112371445,0.012554112821817398
YMR303C,YBR117C,1,-4.886639,0.2750000059604645,0.0476190485060215,0.012554112821817398
YPR108W,YOR259C,0,-4.8879275,0.26829269528388977,0.0476190485060215,0.012987012974917889
YCR020C,YNL333W,1,-4.89773,0.2857142984867096,0.051948051899671555,0.012987012974917889
YMR322C,YBR117C,1,-4.9041686,0.302325576543808,0.05627705529332161,0.012987012974917889
YGL253W,YOR150W,0,-4.9087424,0.2954545319080353,0.05627705529332161,0.01341991312801838
YBR119W,YFL005W,0,-4.9095955,0.2888889014720917,0.05627705529332161,0.013852814212441444
YBL046W,YOR089C,0,-4.9129963,0.28260868787765503,0.05627705529332161,0.014285714365541935
YFR050C,YMR302C,0,-4.9165525,0.27659574151039124,0.05627705529332161,0.014718614518642426
YMR303C,YML042W,1,-4.9253163,0.2916666567325592,0.06060606241226196,0.014718614518642426
YOR178C,YML048W,0,-4.92891,0.2857142984867096,0.06060606241226196,0.01515151560306549
YOR244W,YGR183C,0,-4.9298816,0.2800000011920929,0.06060606241226196,0.015584415756165981
YBL099W,YOR187W,0,-4.930207,0.27450981736183167,0.06060606241226196,0.016017315909266472
YMR080C,YPR110C,0,-4.9315777,0.26923078298568726,0.06060606241226196,0.016450216993689537
YKL201C,YIL101C,0,-4.9346085,0.2641509473323822,0.06060606241226196,0.016883116215467453
YMR309C,YMR247C,0,-4.940889,0.25925925374031067,0.06060606241226196,0.017316017299890518
YJR121W,YGR209C,0,-4.9423804,0.2545454502105713,0.06060606241226196,0.017748918384313583
YDL164C,YER157W,0,-4.9447474,0.25,0.06060606241226196,0.0181818176060915
YDR384C,YBR200W,0,-4.9456544,0.24561403691768646,0.06060606241226196,0.018614718690514565
YPL204W,YJL012C,0,-4.946962,0.24137930572032928,0.06060606241226196,0.01904761977493763
YPR176C,YGL206C,0,-4.9481916,0.23728813230991364,0.06060606241226196,0.019480518996715546
YMR322C,YFL058W,1,-4.9540515,0.25,0.06493506580591202,0.019480518996715546
YPL050C,YOR115C,0,-4.9576244,0.24590164422988892,0.06493506580591202,0.01991342008113861
YML042W,YBR117C,1,-4.958187,0.25806450843811035,0.06926406919956207,0.01991342008113861
YGR077C,YLL040C,0,-4.9591103,0.2539682686328888,0.06926406919956207,0.020346321165561676
YER129W,YLR398C,0,-4.9630537,0.25,0.06926406919956207,0.020779220387339592
YCL067C,YOR187W,0,-4.963682,0.2461538463830948,0.06926406919956207,0.021212121471762657
YBL015W,YDR030C,0,-4.964353,0.24242424964904785,0.06926406919956207,0.021645022556185722
YDL065C,YGR231C,0,-4.965039,0.23880596458911896,0.06926406919956207,0.02207792177796364
YHR190W,YKL026C,0,-4.971205,0.23529411852359772,0.06926406919956207,0.022510822862386703
YJL095W,YJL222W,0,-4.9754324,0.23188406229019165,0.06926406919956207,0.02294372208416462
YJL002C,YPL176C,0,-4.9840484,0.22857142984867096,0.06926406919956207,0.023376623168587685
YDR507C,YLR313C,0,-4.987659,0.22535210847854614,0.06926406919956207,0.02380952425301075
YLR148W,YOR261C,0,-4.9902315,0.2222222238779068,0.06926406919956207,0.024242423474788666
YGL254W,YGR288W,0,-4.9904456,0.21917808055877686,0.06926406919956207,0.02467532455921173
YGR165W,YER154W,0,-4.990516,0.21621622145175934,0.06926406919956207,0.025108225643634796
YNR057C,YMR322C,1,-4.998979,0.2266666740179062,0.07359307259321213,0.025108225643634796
YLR055C,YOR110W,0,-4.999119,0.22368420660495758,0.07359307259321213,0.025541124865412712
YDL092W,YDL201W,0,-5.000336,0.22077922523021698,0.07359307259321213,0.025974025949835777
YGL133W,YMR179W,0,-5.0010104,0.21794871985912323,0.07359307259321213,0.026406927034258842
YOL086C,YMR303C,1,-5.004701,0.2278480976819992,0.07792207598686218,0.026406927034258842
YOR040W,YFL038C,0,-5.007402,0.22499999403953552,0.07792207598686218,0.02683982625603676
YOR317W,YJL222W,0,-5.0082183,0.2222222238779068,0.07792207598686218,0.027272727340459824
YKL013C,YFL005W,0,-5.008489,0.2195121943950653,0.07792207598686218,0.02770562842488289
YGR274C,YOL109W,0,-5.009231,0.21686747670173645,0.07792207598686218,0.028138527646660805
YDR339C,YDR292C,0,-5.01012,0.2142857164144516,0.07792207598686218,0.02857142873108387
YLL040C,YGR172C,0,-5.010197,0.21176470816135406,0.07792207598686218,0.029004329815506935
YLR449W,YBL071W-A,0,-5.0134597,0.20930232107639313,0.07792207598686218,0.02943722903728485
YBR035C,YOR122C,0,-5.0138745,0.2068965584039688,0.07792207598686218,0.029870130121707916
YGR238C,YBL051C,0,-5.01489,0.20454545319080353,0.07792207598686218,0.03030303120613098
YCR020C,YFL058W,1,-5.01592,0.21348313987255096,0.08225107938051224,0.03030303120613098
YNL073W,YIL101C,0,-5.0187254,0.21111111342906952,0.08225107938051224,0.030735930427908897
YIL125W,YGR183C,0,-5.020291,0.20879121124744415,0.08225107938051224,0.031168831512331963
YCL038C,YKL026C,0,-5.0205398,0.20652173459529877,0.08225107938051224,0.03160173073410988
YNR013C,YAR003W,0,-5.02728,0.20430107414722443,0.08225107938051224,0.032034631818532944
YHR164C,YPR107C,0,-5.0332365,0.20212766528129578,0.08225107938051224,0.03246753290295601
YLR354C,YAR035W,1,-5.039996,0.21052631735801697,0.08658009022474289,0.03246753290295601
YCR020C,YAR035W,1,-5.04045,0.21875,0.09090909361839294,0.03246753290295601
YPL015C,YNL073W,0,-5.04256,0.2164948433637619,0.09090909361839294,0.032900433987379074
YER027C,YPR024W,0,-5.04511,0.2142857164144516,0.09090909361839294,0.03333333507180214
YKL068W,YIL052C,0,-5.045607,0.21212121844291687,0.09090909361839294,0.033766232430934906
YGL191W,YPL083C,0,-5.047307,0.20999999344348907,0.09090909361839294,0.03419913351535797
YOR122C,YGR183C,0,-5.0485067,0.20792078971862793,0.09090909361839294,0.034632034599781036
YER027C,YGR231C,0,-5.049522,0.20588235557079315,0.09090909361839294,0.0350649356842041
YFL060C,YPL214C,1,-5.050083,0.21359223127365112,0.095238097012043,0.0350649356842041
YDR501W,YHL028W,0,-5.051517,0.21153846383094788,0.095238097012043,0.03549783676862717
YLR189C,YML058W,0,-5.0525327,0.20952381193637848,0.095238097012043,0.035930734127759933
YFR047C,YPL214C,1,-5.0598674,0.21698112785816193,0.09956710040569305,0.035930734127759933
YMR023C,YPL175W,0,-5.0636926,0.21495327353477478,0.09956710040569305,0.036363635212183
YGL043W,YOR353C,0,-5.0665402,0.21296297013759613,0.09956710040569305,0.036796536296606064
YLR210W,YDR449C,0,-5.068644,0.2110091745853424,0.09956710040569305,0.03722943738102913
YJL039C,YNL002C,0,-5.071669,0.20909090340137482,0.09956710040569305,0.037662338465452194
YAL038W,YJL080C,0,-5.0798335,0.20720720291137695,0.09956710040569305,0.03809523954987526
YGL086W,YOL072W,0,-5.0809627,0.2053571492433548,0.09956710040569305,0.038528136909008026
YML077W,YLR418C,0,-5.081166,0.20353981852531433,0.09956710040569305,0.03896103799343109
YBR135W,YDL056W,0,-5.085369,0.2017543911933899,0.09956710040569305,0.039393939077854156
YBL099W,YMR163C,0,-5.0892425,0.20000000298023224,0.09956710040569305,0.03982684016227722
YOR388C,YCR020C,1,-5.0914793,0.2068965584039688,0.10389610379934311,0.03982684016227722
YJL127C,YAR003W,0,-5.0939507,0.20512820780277252,0.10389610379934311,0.04025974124670029
YNR058W,YJR156C,1,-5.094758,0.2118644118309021,0.10822510719299316,0.04025974124670029
YGR278W,YLL035W,0,-5.094784,0.21008403599262238,0.10822510719299316,0.04069264233112335
YCR020C,YFL060C,1,-5.0961866,0.21666666865348816,0.11255411058664322,0.04069264233112335
YNL133C,YMR255W,0,-5.0977836,0.21487602591514587,0.11255411058664322,0.04112553969025612
YPL267W,YPL112C,0,-5.09901,0.21311475336551666,0.11255411058664322,0.041558440774679184
YJL173C,YDR429C,0,-5.100854,0.21138212084770203,0.11255411058664322,0.04199134185910225
YML042W,YPL214C,1,-5.101887,0.2177419364452362,0.11688311398029327,0.04199134185910225
YER143W,YLR362W,0,-5.104122,0.2160000056028366,0.11688311398029327,0.042424242943525314
YBR117C,YAR035W,1,-5.1135144,0.2222222238779068,0.12121212482452393,0.042424242943525314
YMR322C,YAR035W,1,-5.113925,0.22834645211696625,0.12554112076759338,0.042424242943525314
YMR186W,YBR069C,0,-5.11482,0.2265625,0.12554112076759338,0.04285714402794838
YKR082W,YPR186C,0,-5.1153717,0.22480620443820953,0.12554112076759338,0.043290045112371445
YKL052C,YOR381W,0,-5.1177864,0.2230769246816635,0.12554112076759338,0.04372294247150421
YEL024W,YNL093W,0,-5.1239696,0.221374049782753,0.12554112076759338,0.04415584355592728
YKR061W,YDR436W,0,-5.126159,0.21969696879386902,0.12554112076759338,0.04458874464035034
YBL046W,YMR273C,0,-5.1266503,0.21804511547088623,0.12554112076759338,0.04502164572477341
YKR083C,YCL067C,0,-5.126695,0.21641790866851807,0.12554112076759338,0.04545454680919647
YDR508C,YPR186C,0,-5.1280317,0.21481481194496155,0.12554112076759338,0.04588744416832924
YDL188C,YOR348C,0,-5.128661,0.2132352888584137,0.12554112076759338,0.046320345252752304
YKL148C,YGL096W,0,-5.1307425,0.21167883276939392,0.12554112076759338,0.04675324633717537
YDR364C,YDR138W,0,-5.135299,0.21014492213726044,0.12554112076759338,0.047186147421598434
YDR176W,YNL091W,0,-5.13563,0.20863309502601624,0.12554112076759338,0.0476190485060215
YER029C,YML058W,0,-5.137693,0.20714285969734192,0.12554112076759338,0.048051949590444565
YLR361C,YPL002C,0,-5.1391993,0.20567375421524048,0.12554112076759338,0.04848484694957733
YKL213C,YDR080W,0,-5.140412,0.2042253464460373,0.12554112076759338,0.0489177480340004
YNR058W,YPL214C,1,-5.141025,0.2097902148962021,0.12987013161182404,0.0489177480340004
YBR216C,YGR172C,0,-5.142137,0.2083333283662796,0.12987013161182404,0.04935064911842346
YJR001W,YJL029C,0,-5.1422963,0.2068965584039688,0.12987013161182404,0.04978355020284653
