Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL025C,YGL013C,0,-5.81001,0.0,0.0,0.009999999776482582
YGL124C,YDR388W,0,-6.150891,0.0,0.0,0.019999999552965164
YFR052W,YMR197C,0,-6.184976,0.0,0.0,0.029999999329447746
YML012W,YCL043C,0,-6.242337,0.0,0.0,0.03999999910593033
YJL090C,YDL042C,1,-6.3325496,0.20000000298023224,0.10000000149011612,0.03999999910593033
YBL032W,YDR393W,0,-6.341159,0.1666666716337204,0.10000000149011612,0.05000000074505806
YJL111W,YIL022W,0,-6.351397,0.1428571492433548,0.10000000149011612,0.05999999865889549
YDR289C,YNL088W,1,-6.3633003,0.25,0.20000000298023224,0.05999999865889549
YDR174W,YOR254C,0,-6.4142675,0.2222222238779068,0.20000000298023224,0.07000000029802322
YGL155W,YDL083C,0,-6.4828362,0.20000000298023224,0.20000000298023224,0.07999999821186066
YBR218C,YBL102W,0,-6.5605516,0.1818181872367859,0.20000000298023224,0.09000000357627869
YOR144C,YDL042C,1,-6.5752573,0.25,0.30000001192092896,0.09000000357627869
YJL128C,YDL217C,0,-6.6825156,0.23076923191547394,0.30000001192092896,0.10000000149011612
YJL090C,YDR289C,1,-6.778483,0.2857142984867096,0.4000000059604645,0.10000000149011612
YMR079W,YPL253C,0,-6.7832284,0.2666666805744171,0.4000000059604645,0.10999999940395355
YPL269W,YNL167C,0,-6.82396,0.25,0.4000000059604645,0.11999999731779099
YDL042C,YNL088W,1,-6.853109,0.29411765933036804,0.5,0.11999999731779099
YKL112W,YDL019C,0,-6.885198,0.2777777910232544,0.5,0.12999999523162842
YBR155W,YHR099W,0,-6.9136043,0.2631579041481018,0.5,0.14000000059604645
YJL090C,YOR144C,1,-6.9374843,0.30000001192092896,0.6000000238418579,0.14000000059604645
YOR144C,YDR289C,1,-6.971562,0.3333333432674408,0.699999988079071,0.14000000059604645
YGL065C,YFL021W,0,-6.986331,0.3181818127632141,0.699999988079071,0.15000000596046448
YML103C,YOL039W,0,-6.994151,0.30434781312942505,0.699999988079071,0.1599999964237213
YKL055C,YNL131W,0,-6.997628,0.2916666567325592,0.699999988079071,0.17000000178813934
YML098W,YLR262C,0,-7.041307,0.2800000011920929,0.699999988079071,0.18000000715255737
YOR209C,YER005W,0,-7.053907,0.26923078298568726,0.699999988079071,0.1899999976158142
YOR221C,YLR193C,0,-7.0868435,0.25925925374031067,0.699999988079071,0.20000000298023224
YDR289C,YDL042C,1,-7.09712,0.2857142984867096,0.800000011920929,0.20000000298023224
YML032C,YLR026C,0,-7.0982003,0.27586206793785095,0.800000011920929,0.20999999344348907
YCR038C,YMR021C,0,-7.0983377,0.2666666805744171,0.800000011920929,0.2199999988079071
