Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL053W,YPR173C,1,-5.577342,1.0,0.009523809887468815,0.0
YJL053W,YJR033C,1,-5.706114,1.0,0.01904761977493763,0.0
YJL053W,YDR027C,1,-5.739894,1.0,0.02857142873108387,0.0
YJR033C,YDR027C,1,-5.756014,1.0,0.03809523954987526,0.0
YMR231W,YJR033C,1,-5.818058,1.0,0.0476190485060215,0.0
YHR186C,YOR269W,0,-5.8821206,0.8333333134651184,0.0476190485060215,0.0009523809421807528
YGL173C,YDR162C,0,-5.9894934,0.7142857313156128,0.0476190485060215,0.0019047618843615055
YGL087C,YNL055C,0,-5.999032,0.625,0.0476190485060215,0.0028571428265422583
YBR161W,YHR039C-A,0,-6.0035214,0.5555555820465088,0.0476190485060215,0.003809523768723011
YMR055C,YLR321C,0,-6.027862,0.5,0.0476190485060215,0.004761904943734407
YMR014W,YBR279W,0,-6.0432596,0.4545454680919647,0.0476190485060215,0.0057142856530845165
YKL059C,YLR033W,0,-6.064809,0.4166666567325592,0.0476190485060215,0.006666666828095913
YDR137W,YDR027C,1,-6.065871,0.4615384638309479,0.05714285746216774,0.006666666828095913
YNL298W,YDL116W,0,-6.0669765,0.4285714328289032,0.05714285746216774,0.007619047537446022
YKR065C,YER087C-B,0,-6.0740776,0.4000000059604645,0.05714285746216774,0.008571428246796131
YIR010W,YGL044C,0,-6.078788,0.375,0.05714285746216774,0.009523809887468815
YMR177W,YGR074W,0,-6.0924397,0.3529411852359772,0.05714285746216774,0.010476190596818924
YKL002W,YPR173C,1,-6.0925035,0.3888888955116272,0.06666667014360428,0.010476190596818924
YDR170C,YLR447C,0,-6.104297,0.3684210479259491,0.06666667014360428,0.011428571306169033
YGR276C,YHR135C,0,-6.113039,0.3499999940395355,0.06666667014360428,0.012380952015519142
YBR041W,YPR075C,0,-6.1140347,0.3333333432674408,0.06666667014360428,0.013333333656191826
YAL010C,YDR314C,0,-6.121975,0.3181818127632141,0.06666667014360428,0.014285714365541935
YPR105C,YGR056W,0,-6.130617,0.30434781312942505,0.06666667014360428,0.015238095074892044
YDL097C,YNL054W,0,-6.136512,0.2916666567325592,0.06666667014360428,0.016190476715564728
YGL173C,YML013W,0,-6.139571,0.2800000011920929,0.06666667014360428,0.017142856493592262
YJL087C,YER123W,0,-6.1507926,0.26923078298568726,0.06666667014360428,0.018095238134264946
YIL068C,YGR212W,0,-6.1642785,0.25925925374031067,0.06666667014360428,0.01904761977493763
YFR019W,YDR027C,1,-6.168213,0.2857142984867096,0.07619047909975052,0.01904761977493763
YJR006W,YGL048C,0,-6.1851387,0.27586206793785095,0.07619047909975052,0.019999999552965164
YDR228C,YBR167C,0,-6.1873274,0.2666666805744171,0.07619047909975052,0.020952381193637848
YDL090C,YHR031C,0,-6.1931067,0.25806450843811035,0.07619047909975052,0.02190476283431053
YMR231W,YLR360W,1,-6.1951914,0.28125,0.08571428805589676,0.02190476283431053
YJR064W,YOR130C,0,-6.1973777,0.27272728085517883,0.08571428805589676,0.022857142612338066
YPL255W,YOR301W,0,-6.203519,0.2647058963775635,0.08571428805589676,0.02380952425301075
YLR433C,YDR179C,0,-6.212096,0.2571428716182709,0.08571428805589676,0.024761904031038284
YMR014W,YNR052C,0,-6.215084,0.25,0.08571428805589676,0.025714285671710968
YDR404C,YHR135C,0,-6.219229,0.2432432472705841,0.08571428805589676,0.02666666731238365
YBR179C,YGR056W,0,-6.221133,0.2368421107530594,0.08571428805589676,0.027619047090411186
YOR211C,YOR129C,0,-6.22272,0.23076923191547394,0.08571428805589676,0.02857142873108387
YER018C,YDR260C,0,-6.224677,0.22499999403953552,0.08571428805589676,0.029523810371756554
YGR086C,YDL097C,0,-6.230054,0.2195121943950653,0.08571428805589676,0.030476190149784088
YOR057W,YOR008C,0,-6.2517505,0.2142857164144516,0.08571428805589676,0.03142857179045677
YJR033C,YDR137W,1,-6.2533894,0.23255814611911774,0.095238097012043,0.03142857179045677
YNL099C,YGL048C,0,-6.2584543,0.22727273404598236,0.095238097012043,0.032380953431129456
YNL099C,YOR048C,0,-6.266301,0.2222222238779068,0.095238097012043,0.03333333507180214
YML099C,YKL175W,0,-6.2669177,0.21739129722118378,0.095238097012043,0.034285712987184525
YJR125C,YDR027C,1,-6.268851,0.23404255509376526,0.10476190596818924,0.034285712987184525
YPL181W,YHR205W,0,-6.2731543,0.2291666716337204,0.10476190596818924,0.03523809462785721
YLR028C,YGL167C,0,-6.2860126,0.22448979318141937,0.10476190596818924,0.03619047626852989
YJR033C,YDR486C,1,-6.301263,0.23999999463558197,0.11428571492433548,0.03619047626852989
YPL069C,YDL090C,0,-6.3101106,0.23529411852359772,0.11428571492433548,0.037142857909202576
YJL004C,YPR173C,1,-6.3160076,0.25,0.12380952388048172,0.037142857909202576
YJR031C,YHR186C,0,-6.317972,0.24528302252292633,0.12380952388048172,0.03809523954987526
YPL040C,YLL013C,0,-6.319068,0.24074074625968933,0.12380952388048172,0.039047617465257645
YIL010W,YMR054W,0,-6.3223205,0.23636363446712494,0.12380952388048172,0.03999999910593033
YGR276C,YOR290C,0,-6.3233585,0.2321428507566452,0.12380952388048172,0.04095238074660301
YNL267W,YGL212W,0,-6.326151,0.22807016968727112,0.12380952388048172,0.041904762387275696
YDL069C,YBR143C,0,-6.3303204,0.22413793206214905,0.12380952388048172,0.04285714402794838
YFR019W,YMR077C,1,-6.3351903,0.23728813230991364,0.13333334028720856,0.04285714402794838
YGL067W,YGR056W,0,-6.3383026,0.23333333432674408,0.13333334028720856,0.04380952566862106
YDR228C,YNL097C,0,-6.3475847,0.2295081913471222,0.13333334028720856,0.04476190358400345
YLR208W,YML029W,0,-6.3475904,0.22580644488334656,0.13333334028720856,0.04571428522467613
YDR027C,YDR486C,1,-6.348358,0.2380952388048172,0.1428571492433548,0.04571428522467613
YHR001W,YDR137W,1,-6.348567,0.25,0.15238095819950104,0.04571428522467613
YOR038C,YJL087C,0,-6.348712,0.2461538463830948,0.15238095819950104,0.046666666865348816
YLR310C,YDR477W,0,-6.3496523,0.24242424964904785,0.15238095819950104,0.0476190485060215
YMR032W,YBR123C,0,-6.3520794,0.23880596458911896,0.15238095819950104,0.04857143014669418
YJR090C,YDR532C,0,-6.354682,0.23529411852359772,0.15238095819950104,0.04952380806207657
YJR033C,YLR360W,1,-6.3594227,0.24637681245803833,0.16190476715564728,0.04952380806207657
YJL053W,YDR137W,1,-6.3687,0.2571428716182709,0.17142857611179352,0.04952380806207657
YHR001W,YJL053W,1,-6.375766,0.26760563254356384,0.18095238506793976,0.04952380806207657
YDL147W,YJL059W,0,-6.3798556,0.2638888955116272,0.18095238506793976,0.05047618970274925
YGR057C,YGL246C,0,-6.3856864,0.2602739632129669,0.18095238506793976,0.051428571343421936
YHR001W,YJR033C,1,-6.388934,0.2702702581882477,0.190476194024086,0.051428571343421936
YDL132W,YDR409W,0,-6.394475,0.2666666805744171,0.190476194024086,0.05238095298409462
YKL048C,YOR194C,0,-6.4095078,0.2631579041481018,0.190476194024086,0.0533333346247673
YBR161W,YBR199W,0,-6.415156,0.25974026322364807,0.190476194024086,0.05428571254014969
YBL040C,YIL014W,0,-6.415818,0.25641027092933655,0.190476194024086,0.05523809418082237
YMR077C,YLR360W,1,-6.4160013,0.26582279801368713,0.20000000298023224,0.05523809418082237
YIL010W,YPL203W,0,-6.420211,0.26249998807907104,0.20000000298023224,0.056190475821495056
YDL192W,YDR170C,0,-6.4213276,0.25925925374031067,0.20000000298023224,0.05714285746216774
YGL116W,YPL174C,0,-6.4225354,0.25609755516052246,0.20000000298023224,0.058095239102840424
YPR199C,YER087C-B,0,-6.4242916,0.2530120611190796,0.20000000298023224,0.05904762074351311
YKL053C-A,YJR135W-A,0,-6.4257092,0.25,0.20000000298023224,0.05999999865889549
YGL127C,YGR048W,0,-6.4291835,0.24705882370471954,0.20000000298023224,0.060952380299568176
YHR172W,YLR272C,0,-6.4366965,0.24418604373931885,0.20000000298023224,0.06190476194024086
YGR247W,YNL202W,0,-6.4526324,0.24137930572032928,0.20000000298023224,0.06285714358091354
YPR173C,YDR027C,1,-6.452986,0.25,0.20952381193637848,0.06285714358091354
YDL226C,YCR020W-B,0,-6.45671,0.24719101190567017,0.20952381193637848,0.06380952149629593
YHL003C,YER146W,0,-6.4581766,0.24444444477558136,0.20952381193637848,0.06476190686225891
YOR290C,YGR047C,0,-6.460451,0.24175824224948883,0.20952381193637848,0.0657142847776413
YML071C,YHR165C,0,-6.462613,0.239130437374115,0.20952381193637848,0.06666667014360428
YPL069C,YGR220C,0,-6.4643507,0.23655913770198822,0.20952381193637848,0.06761904805898666
YPR173C,YDR486C,1,-6.467391,0.24468085169792175,0.21904762089252472,0.06761904805898666
YKL002W,YDR027C,1,-6.470566,0.2526315748691559,0.22857142984867096,0.06761904805898666
YDL160C,YAL031C,0,-6.4708366,0.25,0.22857142984867096,0.06857142597436905
YLR459W,YGL246C,0,-6.471134,0.24742268025875092,0.22857142984867096,0.06952381134033203
YLR360W,YPR173C,1,-6.473831,0.2551020383834839,0.2380952388048172,0.06952381134033203
YPR067W,YGL095C,0,-6.4838963,0.2525252401828766,0.2380952388048172,0.07047618925571442
YHR115C,YDL236W,0,-6.498917,0.25,0.2380952388048172,0.0714285746216774
YLR097C,YOR130C,0,-6.5010953,0.24752475321292877,0.2380952388048172,0.07238095253705978
YOR038C,YER123W,0,-6.5028577,0.2450980395078659,0.2380952388048172,0.07333333045244217
YDL192W,YGL058W,0,-6.503965,0.24271844327449799,0.2380952388048172,0.07428571581840515
YNL298W,YOR048C,0,-6.5046997,0.24038460850715637,0.2380952388048172,0.07523809373378754
YCR094W,YOL148C,0,-6.50523,0.2380952388048172,0.2380952388048172,0.07619047909975052
YMR219W,YBR279W,0,-6.5082636,0.2358490526676178,0.2380952388048172,0.0771428570151329
