GO Term,AUC,Average Precision
GO:0000054,0.7188208709386262,0.19557788739085713
GO:0000278,0.681174544703988,0.15502132188664242
GO:0000747,0.6317665735590576,0.12925784590482012
GO:0000902,0.5497345459901051,0.10671290950138461
GO:0000910,0.6052514700672407,0.1289945173560699
GO:0001403,0.4844276135213523,0.10852362864622564
GO:0003700,0.534191093397337,0.10439113547632864
GO:0004518,0.7814358529006421,0.21375448618574983
GO:0005085,0.5458585956783005,0.1408996599190163
GO:0006260,0.7686069685135979,0.1982389903271447
GO:0006281,0.7553968460531955,0.17315437617973192
GO:0006310,0.6708608504261255,0.15348770332032305
GO:0006325,0.6995518189642091,0.16082744017311118
GO:0006352,0.7114739315979408,0.15996752312302073
GO:0006353,0.6233508654800821,0.13800166422916837
GO:0006360,0.7124304240448521,0.15902372609291757
GO:0006364,0.9142346168362918,0.2837071425330557
GO:0006366,0.7030329092404678,0.15936992460082877
GO:0006383,0.6773861146398953,0.14993417692003827
GO:0006397,0.7506248194226804,0.1779365102167834
GO:0006401,0.5865890338154863,0.13427527939526174
GO:0006413,0.7672727357257496,0.19893392906947568
GO:0006414,0.35606061035033426,0.12385886467315933
GO:0006418,0.9090909108971105,0.23989074970736649
GO:0006457,0.5077797980197338,0.10220001110299066
GO:0006468,0.5269887871535895,0.10562088991409446
GO:0006470,0.5977544035382836,0.1310299325108364
GO:0006486,0.808731064529892,0.20829687580804934
GO:0006497,0.6783838495198223,0.16213046169341214
GO:0006605,0.664957181912868,0.14099147093973377
GO:0006629,0.5943885453273859,0.12218757936968044
GO:0006766,0.558071493748905,0.12147786902690008
GO:0006811,0.6786469851173289,0.16378281100837042
GO:0006865,0.4525730701962308,0.10020069001646309
GO:0006869,0.5539192972075823,0.11279181141841721
GO:0006873,0.587833208406598,0.1219086123407317
GO:0006887,0.6221721383124672,0.13109917604151508
GO:0006897,0.6187545892601816,0.13488137248473953
GO:0006970,0.5527763314474817,0.10750063466025399
GO:0006979,0.46652228825872666,0.09641534151357897
GO:0006997,0.7116919166725976,0.15890011751290523
GO:0007005,0.6648555572929256,0.14383310929618098
GO:0007010,0.6207307269531196,0.14059453304382888
GO:0007031,0.7373737459381421,0.18557328008341067
GO:0007033,0.6673205732751156,0.14943511262179562
GO:0007059,0.766435633280706,0.19293370067579269
GO:0007114,0.5695323955244944,0.12285344838063954
GO:0007124,0.5265076821984719,0.11185041189818949
GO:0008033,0.7429601806962539,0.18669353767860034
GO:0008135,0.45804989541118796,0.10160469289594914
GO:0008213,0.8560606103503343,0.23209578555190202
GO:0008380,0.6800470816328766,0.15143756644975143
GO:0008643,0.5780022556056278,0.1307873298875009
GO:0009408,0.5656565770958409,0.13796744021502408
GO:0009451,0.7784127089956945,0.23073005380181524
GO:0010324,0.6524036106430302,0.1521995867485608
GO:0015931,0.7079359303953737,0.1682542833513108
GO:0016050,0.23232323653770215,0.09650481830943715
GO:0016197,0.7599102188992982,0.17979837585278233
GO:0016570,0.6993692114916973,0.15907501903447238
GO:0018193,0.7474747562047207,0.1886465594624028
GO:0032196,0.9324032275506354,0.2957679535729902
GO:0032200,0.5778326362680898,0.12406949519840153
GO:0032787,0.706388018056318,0.1650147665526759
GO:0042221,0.6185103644422065,0.12730591866374016
GO:0042255,0.8971742265152208,0.2856211778874568
GO:0042273,0.9520987664772705,0.3043295188534139
GO:0042274,0.8836363627829334,0.2566456805575978
GO:0042594,0.4307070770498478,0.1308071253426147
GO:0043543,0.38507524905202195,0.09928207389720074
GO:0045333,0.7565214650571402,0.21609042411613644
GO:0048193,0.7905735146490595,0.2062795902123646
GO:0048284,0.5782828403241707,0.141856491114154
GO:0048308,0.6067620688729515,0.12947146421430086
GO:0051049,0.487373741738724,0.11960271463701219
GO:0051052,0.8327272720634937,0.20311223525892605
GO:0051321,0.6743775618556735,0.16572431410524407
GO:0051603,0.75135153177705,0.18950334841815325
GO:0051726,0.6343543290922645,0.13299516568248543
