Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL004W,YDR227W,0,-5.19735,0.0,0.0,0.0005847953143529594
YDL192W,YDR404C,0,-5.2291565,0.0,0.0,0.0011695906287059188
YPL262W,YEL066W,0,-5.285597,0.0,0.0,0.001754386001266539
YPR162C,YLR272C,0,-5.306166,0.0,0.0,0.0023391812574118376
YPR105C,YAR018C,0,-5.317095,0.0,0.0,0.002923976629972458
YOR038C,YLR106C,0,-5.3406825,0.0,0.0,0.003508772002533078
YLR310C,YPL040C,0,-5.357965,0.0,0.0,0.0040935673750936985
YGL032C,YGL066W,0,-5.4096484,0.0,0.0,0.004678362514823675
YJR031C,YGR116W,0,-5.422587,0.0,0.0,0.005263158120214939
YDR182W,YJL164C,0,-5.439385,0.0,0.0,0.005847953259944916
YJR118C,YBR221C,0,-5.4462476,0.0,0.0,0.006432748399674892
YBR168W,YJR033C,0,-5.465482,0.0,0.0,0.007017544005066156
YJR135W-A,YIL039W,0,-5.4661694,0.0,0.0,0.007602339144796133
YJR065C,YGL127C,0,-5.472465,0.0,0.0,0.008187134750187397
YLR033W,YIL068C,0,-5.4730997,0.0,0.0,0.008771929889917374
YMR078C,YNR052C,0,-5.4766784,0.0,0.0,0.00935672502964735
YLR292C,YBR253W,0,-5.4807324,0.0,0.0,0.009941520169377327
YNL016W,YPR132W,0,-5.4884763,0.0,0.0,0.010526316240429878
YOR320C,YPR164W,0,-5.48943,0.0,0.0,0.011111111380159855
YDR414C,YIL139C,0,-5.500184,0.0,0.0,0.011695906519889832
YLR201C,YJR033C,0,-5.5004315,0.0,0.0,0.012280701659619808
YDR146C,YJL087C,0,-5.502052,0.0,0.0,0.012865496799349785
YIR010W,YOL148C,0,-5.5225253,0.0,0.0,0.013450291939079762
YHR027C,YDR135C,0,-5.531528,0.0,0.0,0.014035088010132313
YAL026C,YBR123C,0,-5.532142,0.0,0.0,0.01461988314986229
YMR055C,YOR213C,0,-5.5374084,0.0,0.0,0.015204678289592266
YML086C,YHR008C,1,-5.5380216,0.03703703731298447,0.005847953259944916,0.015204678289592266
YPL069C,YLR285W,0,-5.543798,0.0357142873108387,0.005847953259944916,0.015789473429322243
YPL145C,YDL229W,0,-5.5469494,0.03448275849223137,0.005847953259944916,0.016374269500374794
YPR016C,YDR002W,0,-5.555226,0.03333333507180214,0.005847953259944916,0.016959063708782196
YJR104C,YBR006W,1,-5.556443,0.06451612710952759,0.011695906519889832,0.016959063708782196
YOR142W,YDR135C,0,-5.558244,0.0625,0.011695906519889832,0.017543859779834747
YHR026W,YHR062C,0,-5.565207,0.06060606241226196,0.011695906519889832,0.0181286558508873
YLR286C,YIL173W,0,-5.5720763,0.05882352963089943,0.011695906519889832,0.0187134500592947
YBR112C,YOR290C,0,-5.5749726,0.05714285746216774,0.011695906519889832,0.019298246130347252
YPR103W,YOR018W,0,-5.5753717,0.0555555559694767,0.011695906519889832,0.019883040338754654
YOL068C,YOR362C,0,-5.5859027,0.054054055362939835,0.011695906519889832,0.020467836409807205
YDL147W,YPR055W,0,-5.5907865,0.05263157933950424,0.011695906519889832,0.021052632480859756
YFR019W,YOR018W,0,-5.5966725,0.05128205195069313,0.011695906519889832,0.02163742668926716
YMR037C,YHR205W,1,-5.598186,0.07500000298023224,0.017543859779834747,0.02163742668926716
YLR028C,YGL173C,0,-5.61022,0.0731707289814949,0.017543859779834747,0.02222222276031971
YJL101C,YBR006W,1,-5.6164384,0.095238097012043,0.023391813039779663,0.02222222276031971
YML086C,YER042W,1,-5.619562,0.11627907305955887,0.02923976629972458,0.02222222276031971
