Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL178W,YMR145C,0,-8.241826,0.0,0.0,0.10000000149011612
YMR168C,YCR020C-A,0,-8.439941,0.0,0.0,0.20000000298023224
YML077W,YLR398C,0,-8.622817,0.0,0.0,0.30000001192092896
YOL158C,YGR252W,0,-8.626476,0.0,0.0,0.4000000059604645
YER122C,YGL051W,1,-8.796718,0.20000000298023224,1.0,0.4000000059604645
YIR011C,YPR056W,0,-9.0031185,0.1666666716337204,1.0,0.5
YPL002C,YKR042W,0,-9.103898,0.1428571492433548,1.0,0.6000000238418579
YAL020C,YKL113C,0,-9.159918,0.125,1.0,0.699999988079071
YPL178W,YBR244W,0,-9.310841,0.1111111119389534,1.0,0.800000011920929
YBR055C,YDL007W,0,-9.521009,0.10000000149011612,1.0,0.8999999761581421
YCL024W,YHR170W,0,-10.105597,0.09090909361839294,1.0,1.0
