Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR143W-A,YER148W,1,-5.2696676,1.0,1.0,0.0
YPL255W,YLR342W,0,-6.9933057,0.5,1.0,0.10000000149011612
YDR511W,YDR177W,0,-7.2138953,0.3333333432674408,1.0,0.20000000298023224
YDR411C,YJR125C,0,-7.3292513,0.25,1.0,0.30000001192092896
YMR246W,YML059C,0,-7.477408,0.20000000298023224,1.0,0.4000000059604645
YML086C,YOR191W,0,-7.5665126,0.1666666716337204,1.0,0.5
YNR074C,YOL148C,0,-7.625558,0.1428571492433548,1.0,0.6000000238418579
YAL056W,YJL101C,0,-7.679898,0.125,1.0,0.699999988079071
YCR106W,YLR208W,0,-7.8062615,0.1111111119389534,1.0,0.800000011920929
YHR082C,YER007W,0,-8.441417,0.10000000149011612,1.0,0.8999999761581421
YNL130C,YPL119C,0,-8.706697,0.09090909361839294,1.0,1.0
