GO Term,AUC,Average Precision
GO:0000054,0.9393939396197145,0.2819103972252571
GO:0000278,0.7412667276558191,0.1809438094787977
GO:0000747,0.5455027441154201,0.11069833125059421
GO:0000902,0.5756754546346863,0.11474378531290726
GO:0000910,0.603903102718897,0.1258545808830962
GO:0001403,0.5265538004626121,0.10695568772105428
GO:0003700,0.5358105547120127,0.10437996716004366
GO:0004518,0.8072024884007604,0.23899633889946856
GO:0005085,0.618298368435136,0.13171701219219428
GO:0006260,0.7675111353405185,0.2025303252468576
GO:0006281,0.6931390910625395,0.1512280852604996
GO:0006310,0.6960750308716307,0.1555660772955779
GO:0006325,0.7273694530439203,0.17532648567448963
GO:0006352,0.7443496271637289,0.1812840654607459
GO:0006353,0.7348484898155386,0.18329715717471007
GO:0006360,1.0,0.2745343067429282
GO:0006364,0.9323950053414182,0.29626312141391364
GO:0006366,0.6556867278798758,0.14790749820524995
GO:0006383,0.6076038154453566,0.14927997652704666
GO:0006397,0.7629715714173974,0.19386820781573927
GO:0006401,0.5855713301290942,0.1284403049182844
GO:0006413,0.4865514649740182,0.1105011942095993
GO:0006414,0.7651515187639178,0.19419421582962526
GO:0006418,0.45203143506113325,0.098959051283321
GO:0006457,0.5784469685227978,0.13668511142446235
GO:0006468,0.5764220041039245,0.11994992720241014
GO:0006470,0.49747474175510986,0.1188475126118371
GO:0006486,0.7372407902871351,0.17476860101852978
GO:0006497,0.4763306629452935,0.09198776877029634
GO:0006605,0.6224106368729315,0.12726245147870346
GO:0006629,0.6351259083740984,0.13830411645499144
GO:0006766,0.47656978369726766,0.09786101340344458
GO:0006811,0.596064379486518,0.12670275078431772
GO:0006865,0.5886868790695161,0.12661155737710722
GO:0006869,0.5642975202954013,0.12272577195867033
GO:0006873,0.5864344120741933,0.11410318108821156
GO:0006887,0.5907137514053544,0.12318860248100659
GO:0006897,0.6300309233945992,0.14429493159120216
GO:0006970,0.5728340919750066,0.1149093089071797
GO:0006979,0.48393755889379364,0.095408913348185
GO:0006997,0.7403756938269966,0.18298858566233864
GO:0007005,0.5931040959592013,0.12530126470297392
GO:0007010,0.6816091815048342,0.13942205274917863
GO:0007031,0.7108640136982292,0.1551817281187073
GO:0007033,0.6511174253025798,0.13590676939171373
GO:0007059,0.7749394019230388,0.19515002452907673
GO:0007114,0.6273263344855664,0.13284793387759816
GO:0007124,0.560661156487859,0.11739662778525313
GO:0008033,0.6440166951362769,0.16698065054203784
GO:0008135,0.7592787340037094,0.2125131432675133
GO:0008213,0.7107070780613206,0.17352463228232934
GO:0008380,0.7344570707464543,0.18187404574371144
GO:0008643,0.6185858690828988,0.13928370290633404
GO:0009408,0.6154169803192793,0.13725896765870496
GO:0009451,0.8855411190335998,0.2619575584895941
GO:0010324,0.6447783944940848,0.1397466686058354
GO:0015931,0.6362358292147469,0.1418045523620787
GO:0016050,0.5757575784668778,0.14563085353284172
GO:0016197,0.7401113245305625,0.17220851388715563
GO:0016570,0.7141070441617133,0.16879310948487092
GO:0018193,0.3987878891554746,0.1017025149229801
GO:0032196,0.9511423903630679,0.30506091170226995
GO:0032200,0.5765479085656116,0.12109759508276527
GO:0032787,0.6186964303434374,0.1345270194972718
GO:0042221,0.624285363750871,0.13207408798282796
GO:0042255,0.8073355308859483,0.2479671400773537
GO:0042273,0.8476547559189518,0.2673266294240508
GO:0042274,1.0,0.2745343067429282
GO:0042594,0.6605983312157068,0.15017699392197967
GO:0043543,0.5608459577571149,0.10785074480103723
GO:0045333,0.7023260109262179,0.18328692742345934
GO:0048193,0.7793513637368398,0.19520615827089005
GO:0048284,0.6298989999474901,0.14409520811203755
GO:0048308,0.6296382213204905,0.14392386850985614
GO:0051052,0.5207560295480993,0.11043046192302332
GO:0051321,0.7884363633711737,0.21291047852373485
GO:0051603,0.729841235342676,0.1999056455157812
GO:0051726,0.6768934354890316,0.15189228774161181
