Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR214W,-1,178.9993298444897,8735.103354884312,0.0,0.0,0.0002927400468384075
YKL026C,-1,177.88394236937165,9517.288866821676,0.0,0.0,0.000585480093676815
YPL087W,-1,170.8764614444226,8143.6356446463615,0.0,0.0,0.0008782201405152225
YML100W,0,169.08682487532496,8744.615263793617,0.0,0.0,0.0008782201405152225
YKL091C,-1,164.18798750638962,7662.46230830811,0.0,0.0,0.00117096018735363
YBL075C,-1,164.06903755664825,8464.79071597755,0.0,0.0,0.0014637002341920376
YGL096W,0,163.17041532695293,8070.337641183287,0.0,0.0,0.0014637002341920376
YKL213C,-1,160.4636281169951,7450.166452098638,0.0,0.0,0.001756440281030445
YDR204W,0,158.544684804976,8213.831232048571,0.0,0.0,0.001756440281030445
YDR171W,-1,157.75669723004103,7534.883456429467,0.0,0.0,0.0020491803278688526
YOR374W,0,157.06797498464584,7059.697888625786,0.0,0.0,0.0020491803278688526
YEL011W,0,156.62671015411615,7090.7844347488135,0.0,0.0,0.0020491803278688526
YBR046C,-1,154.38913076370955,6953.742990678176,0.0,0.0,0.00234192037470726
YPR184W,0,153.1750559657812,7139.365965669975,0.0,0.0,0.00234192037470726
YOL071W,-1,151.45895712822676,6346.808125054464,0.0,0.0,0.0026346604215456673
YDR259C,-1,150.04343229532242,6361.727296149358,0.0,0.0,0.002927400468384075
YDR173C,-1,149.7374533712864,6870.139035502449,0.0,0.0,0.0032201405152224825
YAL060W,0,147.80071500502527,7420.418956483714,0.0,0.0,0.0032201405152224825
YNR001C,-1,146.727581795305,6731.94329514727,0.0,0.0,0.00351288056206089
YER004W,0,144.5415335074067,6246.172613604926,0.0,0.0,0.00351288056206089
YML128C,-1,141.95882654190063,7478.332654323429,0.0,0.0,0.0038056206088992973
YDL204W,0,140.067888148129,6287.058965023607,0.0,0.0,0.0038056206088992973
YCL044C,-1,138.1113784238696,5787.630480240099,0.0,0.0,0.004098360655737705
YJL164C,-1,137.70986522734165,6132.734315807,0.0,0.0,0.004391100702576112
YGL161C,0,137.50463058054447,5191.927060486749,0.0,0.0,0.004391100702576112
YML070W,0,135.4958985298872,6188.871516754851,0.0,0.0,0.004391100702576112
YPL186C,0,129.23834413290024,5822.924325261265,0.0,0.0,0.004391100702576112
YGL219C,-1,128.20129328407347,5169.413917697966,0.0,0.0,0.00468384074941452
YMR169C,0,127.58280505612493,6420.386995006353,0.0,0.0,0.00468384074941452
YMR092C,1,126.02051827311516,5591.416902016848,0.058823529411764705,0.011363636363636364,0.00468384074941452
YER141W,0,125.54687013104558,5306.520655332133,0.058823529411764705,0.011363636363636364,0.00468384074941452
YNL274C,0,125.21262764930725,6503.770852546208,0.058823529411764705,0.011363636363636364,0.00468384074941452
YDR358W,-1,124.64900560490787,5460.372081965208,0.05555555555555555,0.011363636363636364,0.004976580796252928
YGL002W,0,122.03103562630713,4035.6476332526654,0.05555555555555555,0.011363636363636364,0.004976580796252928
YJR125C,-1,121.05474428460002,5448.234289653599,0.05263157894736842,0.011363636363636364,0.005269320843091335
YDR145W,-1,120.63336863741279,4959.416532261297,0.05,0.011363636363636364,0.0055620608899297425
YLR370C,-1,119.9759381301701,5010.5634586550295,0.047619047619047616,0.011363636363636364,0.00585480093676815
YKL163W,0,119.55060815066099,6762.6444420591,0.047619047619047616,0.011363636363636364,0.00585480093676815
YDR216W,-1,119.08003046736121,4829.987897302955,0.045454545454545456,0.011363636363636364,0.006147540983606557
YBR101C,-1,118.96760320104659,5151.912104248069,0.043478260869565216,0.011363636363636364,0.006440281030444965
YMR250W,-1,118.80006508529186,6323.051546856761,0.041666666666666664,0.011363636363636364,0.006733021077283372
YNL173C,-1,118.38516600616276,4646.119434732012,0.04,0.011363636363636364,0.00702576112412178
YPR024W,-1,118.35563739575446,4806.695280874148,0.038461538461538464,0.011363636363636364,0.007318501170960188
YML057W,-1,118.04895750060678,5198.319280391559,0.037037037037037035,0.011363636363636364,0.007611241217798595
YOR076C,-1,117.40932989865541,4045.2967769335955,0.03571428571428571,0.011363636363636364,0.007903981264637002
YIL136W,0,116.31806254386902,5848.738207347691,0.03571428571428571,0.011363636363636364,0.007903981264637002
YGR043C,0,115.99550656974316,5929.2143096625805,0.03571428571428571,0.011363636363636364,0.007903981264637002
YMR139W,-1,115.94522886350751,5204.714478684589,0.034482758620689655,0.011363636363636364,0.00819672131147541
YGR101W,-1,114.90749821439385,3937.9036176959053,0.03333333333333333,0.011363636363636364,0.008489461358313818
YDR032C,0,114.32494231685996,4937.171808872372,0.03333333333333333,0.011363636363636364,0.008489461358313818
YDR423C,-1,113.38894465006888,4340.749827681109,0.03225806451612903,0.011363636363636364,0.008782201405152224
YOR273C,-1,112.93431669101119,5104.156000813469,0.03125,0.011363636363636364,0.009074941451990632
YFR010W,-1,112.7719282284379,4167.475307717919,0.030303030303030304,0.011363636363636364,0.00936768149882904
YLR270W,-1,112.59032474458218,5643.29277844727,0.029411764705882353,0.011363636363636364,0.009660421545667448
YHR087W,0,112.51283909752965,5793.592563634738,0.029411764705882353,0.011363636363636364,0.009660421545667448
YIR011C,-1,112.11310956068337,4795.6598828062415,0.02857142857142857,0.011363636363636364,0.009953161592505855
YMR068W,-1,111.96599122136831,4426.963582562283,0.027777777777777776,0.011363636363636364,0.010245901639344262
YER162C,-1,111.90125726908445,4606.735701587051,0.02702702702702703,0.011363636363636364,0.01053864168618267
YER150W,0,111.08165443688631,5591.2189085697755,0.02702702702702703,0.011363636363636364,0.01053864168618267
YDR069C,-1,110.94369798898697,4301.443553332239,0.02631578947368421,0.011363636363636364,0.010831381733021077
YOR057W,-1,109.54981042444706,4252.248257286847,0.02564102564102564,0.011363636363636364,0.011124121779859485
YLL028W,-1,109.50923055037856,5383.68168701604,0.025,0.011363636363636364,0.011416861826697893
YKL085W,-1,108.98469894193113,4536.961733915843,0.024390243902439025,0.011363636363636364,0.0117096018735363
