Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL110C,-1,792.5064108595252,-5328.790631558746,0.0,0.0,0.0002942041776993233
YHR052W,-1,690.5451527535915,4052.6402292847633,0.0,0.0,0.0005884083553986466
YOR340C,-1,664.4642994403839,-5266.026295758784,0.0,0.0,0.00088261253309797
YGL031C,0,664.2073259353638,-4768.8792320899665,0.0,0.0,0.00088261253309797
YLR276C,-1,660.1612583994865,1786.4951253980398,0.0,0.0,0.0011768167107972932
YKR081C,-1,641.7531914412975,2995.679783090949,0.0,0.0,0.0014710208884966167
YMR290C,-1,638.7896784543991,3499.286244288087,0.0,0.0,0.00176522506619594
YNL175C,0,627.5546324104071,184.09459398686886,0.0,0.0,0.00176522506619594
YDR465C,0,624.3071599006653,938.3251274228096,0.0,0.0,0.00176522506619594
YER006W,-1,616.6665537059307,1911.8634305298328,0.0,0.0,0.002059429243895263
YPL211W,-1,614.3352135792375,-5563.697395995259,0.0,0.0,0.0023536334215945864
YDL082W,0,613.2931508645415,-4249.753622144461,0.0,0.0,0.0023536334215945864
YNL119W,-1,611.665318608284,-1320.6068515330553,0.0,0.0,0.00264783759929391
YCR057C,1,611.2086928784847,730.0209045559168,0.1,0.009523809523809525,0.00264783759929391
YNL132W,1,610.4810822606087,-8948.79019619152,0.18181818181818182,0.01904761904761905,0.00264783759929391
YDL051W,-1,607.0611201226711,1902.070043578744,0.16666666666666666,0.01904761904761905,0.0029420417769932335
YNR053C,-1,599.4840893447399,3339.744106531143,0.15384615384615385,0.01904761904761905,0.003236245954692557
YBL039C,-1,597.6830872297287,4010.399552643299,0.14285714285714285,0.01904761904761905,0.00353045013239188
YCL059C,1,591.5507387816906,1031.4239160567522,0.2,0.02857142857142857,0.00353045013239188
YBR142W,-1,590.3332180529833,1228.324841082096,0.1875,0.02857142857142857,0.0038246543100912034
YHR089C,-1,579.7680772691965,4192.05199341476,0.17647058823529413,0.02857142857142857,0.004118858487790526
YDL201W,-1,573.4410077035427,143.53189811110497,0.16666666666666666,0.02857142857142857,0.00441306266548985
YLR074C,-1,571.7168257236481,-619.7645008563995,0.15789473684210525,0.02857142857142857,0.004707266843189173
YJL122W,-1,570.3970772922039,-7079.275953166187,0.15,0.02857142857142857,0.005001471020888497
YGR245C,-1,568.890282779932,-9896.55609818548,0.14285714285714285,0.02857142857142857,0.00529567519858782
YJR070C,-1,565.916877925396,-4926.143275268376,0.13636363636363635,0.02857142857142857,0.005589879376287144
YMR142C,0,565.762148603797,1680.715717047453,0.13636363636363635,0.02857142857142857,0.005589879376287144
YOR294W,-1,563.6758398115635,299.7966250181198,0.13043478260869565,0.02857142857142857,0.005884083553986467
YGR103W,1,563.161772698164,2142.590012833476,0.16666666666666666,0.0380952380952381,0.005884083553986467
YOR095C,0,562.3513203859329,-3988.304486952722,0.16666666666666666,0.0380952380952381,0.005884083553986467
YJL190C,0,557.8402119278908,2286.9143774062395,0.16666666666666666,0.0380952380952381,0.005884083553986467
YJL069C,1,557.072759360075,1074.003957375884,0.2,0.047619047619047616,0.005884083553986467
YPL086C,-1,556.3747047930956,-11210.811239145696,0.19230769230769232,0.047619047619047616,0.00617828773168579
YNL002C,-1,554.4191526770592,1644.5156086981297,0.18518518518518517,0.047619047619047616,0.006472491909385114
