Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFR024C,-1,810.6215957403183,25621.732251644135,0.0,0.0,0.0003006614552014432
YPL124W,-1,775.5661395192146,23904.973945707083,0.0,0.0,0.0006013229104028864
YLL052C,0,762.0971686840057,23268.989941209555,0.0,0.0,0.0006013229104028864
YLR393W,-1,755.5424241423607,23577.588984891772,0.0,0.0,0.0009019843656043296
YNL304W,-1,755.1209661960602,22657.86175300181,0.0,0.0,0.0012026458208057728
YIL168W,0,754.75991076231,22271.795768618584,0.0,0.0,0.0012026458208057728
YJL021C,-1,752.8613788485527,23765.376282840967,0.0,0.0,0.001503307276007216
YDL160C-A,0,750.1553571820259,25089.77148705721,0.0,0.0,0.001503307276007216
YKL162C,0,749.1249786019325,23033.411460995674,0.0,0.0,0.001503307276007216
YDR316W-B,1,748.2876348495483,23751.923891603947,0.16666666666666666,0.0056179775280898875,0.001503307276007216
YGL158W,-1,745.2245309948921,22515.73694522679,0.14285714285714285,0.0056179775280898875,0.0018039687312086591
YCR066W,-1,742.9790968000889,20453.905687868595,0.125,0.0056179775280898875,0.0021046301864101023
YLR329W,1,737.4766822457314,21542.486261606216,0.2222222222222222,0.011235955056179775,0.0021046301864101023
YGL114W,0,737.1296887397766,22940.556996792555,0.2222222222222222,0.011235955056179775,0.0021046301864101023
YKL187C,0,735.8576326668262,21926.455008104444,0.2222222222222222,0.011235955056179775,0.0021046301864101023
YKL047W,0,730.6776343584061,22441.62780749798,0.2222222222222222,0.011235955056179775,0.0021046301864101023
YBR128C,-1,729.5154350399971,21547.551069818437,0.2,0.011235955056179775,0.0024052916416115455
YKL092C,-1,728.2507026195526,22514.942206963897,0.18181818181818182,0.011235955056179775,0.0027059530968129887
YNL210W,1,726.437849342823,23121.249792337418,0.25,0.016853932584269662,0.0027059530968129887
YER064C,0,722.5616671741009,22320.341797202826,0.25,0.016853932584269662,0.0027059530968129887
YOL159C,0,721.9364691972733,22911.990687146783,0.25,0.016853932584269662,0.0027059530968129887
YOR384W,-1,720.5168840289116,19585.4269689098,0.23076923076923078,0.016853932584269662,0.003006614552014432
YLL066C,0,720.1786566972733,21257.753394797444,0.23076923076923078,0.016853932584269662,0.003006614552014432
YCR010C,-1,719.008917182684,21611.699764609337,0.21428571428571427,0.016853932584269662,0.003307276007215875
YNL250W,1,717.9898027777672,20357.00080372393,0.26666666666666666,0.02247191011235955,0.003307276007215875
YFL002W-B,-1,717.312769472599,22357.355883315206,0.25,0.02247191011235955,0.0036079374624173183
YNL300W,0,714.861588537693,20346.027613699436,0.25,0.02247191011235955,0.0036079374624173183
YDR210W-A,-1,713.3959648013115,21764.45322343707,0.23529411764705882,0.02247191011235955,0.0039085989176187615
YBR126W-A,0,711.816216647625,21966.660618394613,0.23529411764705882,0.02247191011235955,0.0039085989176187615
YDR348C,0,710.5957870185375,20744.593435898423,0.23529411764705882,0.02247191011235955,0.0039085989176187615
YFL011W,-1,710.5568601489067,23150.049508988857,0.2222222222222222,0.02247191011235955,0.004209260372820205
YOR292C,0,709.9996640086174,21851.697077721357,0.2222222222222222,0.02247191011235955,0.004209260372820205
YOR279C,-1,709.9071752429008,19985.67271873355,0.21052631578947367,0.02247191011235955,0.004509921828021648
YLR457C,0,709.5388599038124,19911.08850019425,0.21052631578947367,0.02247191011235955,0.004509921828021648
YKL079W,-1,708.9925175905228,19687.57249867916,0.2,0.02247191011235955,0.004810583283223091
YDR446W,1,708.1724500954151,20801.565789096057,0.23809523809523808,0.028089887640449437,0.004810583283223091
YIL083C,0,707.5046724081039,20612.783377110958,0.23809523809523808,0.028089887640449437,0.004810583283223091
YJR031C,-1,706.8626893162727,20385.097069099545,0.22727272727272727,0.028089887640449437,0.005111244738424534
YLR343W,-1,706.5173736214638,19961.64991747588,0.21739130434782608,0.028089887640449437,0.005411906193625977
YDL024C,-1,706.0826312303543,21023.113227069378,0.20833333333333334,0.028089887640449437,0.005712567648827421
YBR250W,0,705.8486878275871,21395.212269455194,0.20833333333333334,0.028089887640449437,0.005712567648827421
YGR059W,-1,705.5472609400749,20900.978577151895,0.2,0.028089887640449437,0.006013229104028864
YNL033W,0,703.677064538002,22103.292953699827,0.2,0.028089887640449437,0.006013229104028864
YPL162C,0,701.6662130355835,20659.374514505267,0.2,0.028089887640449437,0.006013229104028864
YNL045W,-1,701.2525865733624,21458.11848849058,0.19230769230769232,0.028089887640449437,0.006313890559230307
YFL018W-A,-1,700.7526723742485,20956.557092100382,0.18518518518518517,0.028089887640449437,0.00661455201443175
YMR272W-B,0,698.6416934132576,21559.088820531964,0.18518518518518517,0.028089887640449437,0.00661455201443175
YCL069W,-1,697.4160975217819,20463.21476199478,0.17857142857142858,0.028089887640449437,0.006915213469633193
YER147C,1,696.5335857570171,18034.421989560127,0.20689655172413793,0.033707865168539325,0.006915213469633193
YNL247W,-1,696.3010771274567,20280.626272022724,0.2,0.033707865168539325,0.0072158749248346366
YDR402C,-1,696.2835831046104,20811.075870521367,0.1935483870967742,0.033707865168539325,0.00751653638003608
