Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR166C,-1,1424.657246351242,29346.921912163496,0.0,0.0,0.00030646644192460924
YCR066W,1,1400.406782746315,28479.21640765667,0.5,0.004149377593360996,0.00030646644192460924
YDR166C,-1,1373.1881905198097,27013.55326539278,0.3333333333333333,0.004149377593360996,0.0006129328838492185
YOR057W,-1,1359.1463001966476,28592.752749860287,0.25,0.004149377593360996,0.0009193993257738277
YNL304W,-1,1358.5202627778053,28266.95478013158,0.2,0.004149377593360996,0.001225865767698437
YMR231W,-1,1348.3591858744621,28523.246867120266,0.16666666666666666,0.004149377593360996,0.0015323322096230463
YCL061C,-1,1343.8753594756126,27859.68932005763,0.14285714285714285,0.004149377593360996,0.0018387986515476554
YOR279C,-1,1343.1287380456924,27584.70598936081,0.125,0.004149377593360996,0.0021452650934722646
YDR311W,1,1337.5785676836967,27287.546733677387,0.2222222222222222,0.008298755186721992,0.0021452650934722646
YBR245C,-1,1334.508620083332,27903.113101184368,0.2,0.008298755186721992,0.002451731535396874
YGR006W,-1,1331.3452045321465,27811.075920075178,0.18181818181818182,0.008298755186721992,0.0027581979773214833
YMR097C,0,1330.440940439701,26268.427488207817,0.18181818181818182,0.008298755186721992,0.0027581979773214833
YLR329W,-1,1325.7097177505493,26737.43132776022,0.16666666666666666,0.008298755186721992,0.0030646644192460926
YGL212W,-1,1322.422805428505,27326.96022439003,0.15384615384615385,0.008298755186721992,0.003371130861170702
YOL067C,-1,1319.9216938614845,27970.598589509726,0.14285714285714285,0.008298755186721992,0.003677597303095311
YDR482C,-1,1311.5585474967957,27473.39965888858,0.13333333333333333,0.008298755186721992,0.00398406374501992
YLR457C,0,1309.590055525303,26887.06101706624,0.13333333333333333,0.008298755186721992,0.00398406374501992
YNR039C,-1,1307.6330775618553,26854.758527845144,0.125,0.008298755186721992,0.004290530186944529
YBR250W,0,1306.3882141113281,27115.550747781992,0.125,0.008298755186721992,0.004290530186944529
YDR295C,0,1304.5482316613197,27308.11384433508,0.125,0.008298755186721992,0.004290530186944529
YMR162C,-1,1303.9799350500107,27354.683533221483,0.11764705882352941,0.008298755186721992,0.004596996628869139
YPR070W,-1,1302.4073601961136,27136.52507662773,0.1111111111111111,0.008298755186721992,0.004903463070793748
YPR141C,-1,1302.0911329388618,26841.769243717194,0.10526315789473684,0.008298755186721992,0.005209929512718358
